Date,NAV
2013-02-05,13.45420
2013-02-06,13.45300
2013-02-07,13.46970
2013-02-08,13.47670
2013-02-11,13.48320
2013-02-12,13.48280
2013-02-13,13.48420
2013-02-14,13.47610
2013-02-15,13.47710
2013-02-18,13.48390
2013-02-20,13.49160
2013-02-21,13.49240
2013-02-22,13.48850
2013-02-25,13.49430
2013-02-26,13.49430
2013-02-27,13.50030
2013-02-28,13.49490
2013-03-01,13.50090
2013-03-04,13.50890
2013-03-05,13.51170
2013-03-06,13.52140
2013-03-07,13.52880
2013-03-08,13.53580
2013-03-11,13.54270
2013-03-12,13.54260
2013-03-13,13.55050
2013-03-14,13.56830
2013-03-15,13.58000
2013-03-18,13.58530
2013-03-19,13.58190
2013-03-20,13.58510
2013-03-21,13.59520
2013-03-22,13.59950
2013-03-25,13.61520
2013-03-26,13.61820
2013-03-28,13.62610
2013-04-02,13.65500
2013-04-03,13.66200
2013-04-04,13.67150
2013-04-05,13.67520
2013-04-08,13.68730
2013-04-09,13.68720
2013-04-10,13.69210
2013-04-12,13.70400
2013-04-15,13.71760
2013-04-16,13.72590
2013-04-17,13.72680
2013-04-18,13.74280
2013-04-22,13.75640
2013-04-23,13.76160
2013-04-25,13.77410
2013-04-26,13.77830
2013-04-29,13.79230
2013-04-30,13.81050
2013-05-02,13.82470
2013-05-03,13.83200
2013-05-06,13.84900
2013-05-07,13.85380
2013-05-08,13.86730
2013-05-09,13.88760
2013-05-10,13.88950
2013-05-13,13.89650
2013-05-14,13.92530
2013-05-15,13.94590
2013-05-16,13.94180
2013-05-17,13.94910
2013-05-20,13.94970
2013-05-21,13.95720
2013-05-22,13.95670
2013-05-23,13.94590
2013-05-24,13.95010
2013-05-27,13.95360
2013-05-28,13.95170
2013-05-29,13.93700
2013-05-30,13.93950
2013-05-31,13.92460
2013-06-03,13.93750
2013-06-04,13.94620
2013-06-05,13.96260
2013-06-06,13.96390
2013-06-07,13.96120
2013-06-10,13.95920
2013-06-11,13.93630
2013-06-12,13.93090
2013-06-13,13.93390
2013-06-14,13.94090
2013-06-17,13.96090
2013-06-18,13.96890
2013-06-19,13.96770
2013-06-20,13.92850
2013-06-21,13.92310
2013-06-24,13.90970
2013-06-25,13.90880
2013-06-26,13.89460
2013-06-27,13.88990
2013-06-28,13.94410
2013-07-02,13.95460
2013-07-03,13.94230
2013-07-04,13.95550
2013-07-05,13.95430
2013-07-08,13.94740
2013-07-09,13.95040
2013-07-10,13.94760
2013-07-11,13.95600
2013-07-12,13.95740
2013-07-15,13.95470
2013-07-16,13.76860
2013-07-17,13.75620
2013-07-18,13.78870
2013-07-19,13.80330
2013-07-22,13.79770
2013-07-23,13.76600
2013-07-24,13.71370
2013-07-25,13.74040
2013-07-26,13.76250
2013-07-29,13.76360
2013-07-30,13.75980
2013-07-31,13.73660
2013-08-01,13.75850
2013-08-02,13.75830
2013-08-05,13.78380
2013-08-06,13.77500
2013-08-07,13.79140
2013-08-08,13.80500
2013-08-12,13.79850
2013-08-13,13.78620
2013-08-14,13.76830
2013-08-16,13.75960
2013-08-19,13.71480
2013-08-20,13.72380
2013-08-21,13.77790
2013-08-22,13.76490
2013-08-23,13.78460
2013-08-26,13.79160
2013-08-27,13.77140
2013-08-28,13.74110
2013-08-29,13.74920
2013-08-30,13.77570
2013-09-02,13.79940
2013-09-03,13.80490
2013-09-04,13.82430
2013-09-05,13.86170
2013-09-06,13.86540
2013-09-10,13.88380
2013-09-11,13.89470
2013-09-12,13.89620
2013-09-13,13.89450
2013-09-16,13.91240
2013-09-17,13.91620
2013-09-18,13.93580
2013-09-19,13.97000
2013-09-20,13.95350
2013-09-23,13.93920
2013-09-24,13.93480
2013-09-25,13.94280
2013-09-26,13.96110
2013-09-27,13.96650
2013-09-30,13.97890
2013-10-01,13.98710
2013-10-03,13.99990
2013-10-04,14.02190
2013-10-07,14.03860
2013-10-08,14.08650
2013-10-09,14.08930
2013-10-10,14.08300
2013-10-11,14.08420
2013-10-14,14.08710
2013-10-15,14.06410
2013-10-17,14.07840
2013-10-18,14.09290
2013-10-21,14.09170
2013-10-22,14.08850
2013-10-23,14.09400
2013-10-24,14.09620
2013-10-25,14.09730
2013-10-28,14.10210
2013-10-29,14.11540
2013-10-30,14.11970
2013-10-31,14.12030
2013-11-01,14.11930
