Date,NAV
2014-03-27,10.00510
2014-03-28,10.01610
2014-04-02,10.02420
2014-04-03,10.02190
2014-04-04,10.02220
2014-04-07,10.02680
2014-04-09,10.02810
2014-04-10,10.02960
2014-04-11,10.03450
2014-04-15,10.04410
2014-04-16,10.04740
2014-04-17,10.05340
2014-04-21,10.06450
2014-04-22,10.06580
2014-04-23,10.07110
2014-04-25,10.07600
2014-04-28,10.08250
2014-04-29,10.08490
2014-04-30,10.09100
2014-05-02,10.09590
2014-05-05,10.10520
2014-05-06,10.10740
2014-05-07,10.11080
2014-05-08,10.11510
2014-05-09,10.12520
2014-05-12,10.13370
2014-05-13,10.12820
2014-05-15,10.13930
2014-05-16,10.15580
2014-05-19,10.16920
2014-05-20,10.17110
2014-05-21,10.17670
2014-05-22,10.17780
2014-05-23,10.19300
2014-05-26,10.19650
2014-05-27,10.19850
2014-05-28,10.20230
2014-05-29,10.21030
2014-05-30,10.21090
2014-06-02,10.21520
2014-06-03,10.23030
2014-06-04,10.24180
2014-06-05,10.24930
2014-06-06,10.25010
2014-06-09,10.26630
2014-06-10,10.27060
2014-06-11,10.26680
2014-06-12,10.27230
2014-06-13,10.27780
2014-06-16,10.27790
2014-06-17,10.27860
2014-06-18,10.28120
2014-06-19,10.27720
2014-06-20,10.27520
2014-06-23,10.28030
2014-06-24,10.27690
2014-06-25,10.27790
2014-06-26,10.28640
2014-06-27,10.28710
2014-06-30,10.29520
2014-07-02,10.31050
2014-07-03,10.31070
2014-07-04,10.31280
2014-07-07,10.31820
2014-07-08,10.31640
2014-07-09,10.32000
2014-07-10,10.32210
2014-07-11,10.28650
2014-07-14,10.28140
2014-07-15,10.28230
2014-07-16,10.29100
2014-07-17,10.30090
2014-07-18,10.30630
2014-07-21,10.32270
2014-07-22,10.33090
2014-07-23,10.34050
2014-07-24,10.34920
2014-07-25,10.35410
2014-07-28,10.36040
2014-07-30,10.36010
2014-07-31,10.36530
2014-08-01,10.36490
2014-08-04,10.37130
2014-08-05,10.37060
2014-08-06,10.36440
2014-08-07,10.37310
2014-08-08,10.37200
2014-08-11,10.38090
2014-08-12,10.38430
2014-08-13,10.38780
2014-08-14,10.39030
2014-08-19,10.40620
2014-08-20,10.41040
2014-08-21,10.41230
2014-08-22,10.41250
2014-08-25,10.42010
2014-08-26,10.42400
2014-08-27,10.42860
2014-08-28,10.43210
2014-09-01,10.44470
2014-09-02,10.44880
2014-09-03,10.45410
2014-09-04,10.45840
2014-09-05,10.46380
2014-09-08,10.47220
2014-09-09,10.47440
2014-09-10,10.47400
2014-09-11,10.47720
2014-09-12,10.48160
2014-09-15,10.49050
2014-09-16,10.49170
2014-09-17,10.49530
2014-09-18,10.50660
2014-09-19,10.50990
2014-09-22,10.52030
2014-09-23,10.52300
2014-09-24,10.52540
2014-09-25,10.53050
2014-09-26,10.53940
2014-09-29,10.54300
2014-09-30,10.54550
2014-10-01,10.54860
2014-10-07,10.56700
2014-10-08,10.57470
2014-10-09,10.57460
2014-10-10,10.57880
2014-10-13,10.58610
2014-10-14,10.59350
2014-10-16,10.61060
2014-10-17,10.61790
2014-10-20,10.62870
2014-10-21,10.63800
2014-10-22,10.64600
2014-10-27,10.66490
2014-10-28,10.67340
2014-10-29,10.67730
2014-10-30,10.68130
2014-10-31,10.68980
2014-11-03,10.70750
2014-11-05,10.72400
2014-11-07,10.73100
2014-11-10,10.74270
2014-11-11,10.74860
2014-11-12,10.75410
2014-11-13,10.75080
2014-11-14,10.75500
2014-11-17,10.77310
2014-11-18,10.78250
2014-11-19,10.78370
2014-11-20,10.78650
2014-11-21,10.78940
2014-11-24,10.79510
2014-11-25,10.79860
2014-11-26,10.80060
2014-11-27,10.80410
2014-11-28,10.81470
2014-12-01,10.82450
2014-12-02,10.83580
2014-12-03,10.83610
2014-12-04,10.83680
2014-12-05,10.83900
2014-12-08,10.84510
2014-12-09,10.84870
2014-12-10,10.84780
2014-12-11,10.84970
2014-12-12,10.85220
2014-12-15,10.86160
2014-12-16,10.84490
2014-12-17,10.84100
2014-12-18,10.84600
2014-12-19,10.84560
2014-12-22,10.85020
2014-12-23,10.85150
2014-12-24,10.85140
2014-12-26,10.85710
2014-12-29,10.87040
2014-12-30,10.87440
2014-12-31,10.88050
2015-01-01,10.88820
2015-01-02,10.88970
2015-01-05,10.89630
2015-01-06,10.89410
2015-01-07,10.90100
2015-01-08,10.90730
2015-01-09,10.90990
2015-01-12,10.92360
2015-01-13,10.92820
2015-01-14,10.93010
2015-01-15,10.94380
2015-01-16,10.95830
2015-01-19,10.96220
2015-01-20,10.96920
2015-01-21,10.97300
2015-01-22,10.97520
2015-01-23,10.97980
2015-01-27,10.99040
2015-01-28,10.99580
2015-01-29,10.99840
2015-01-30,11.00100
2015-02-02,11.01170
2015-02-03,10.99700
2015-02-04,10.99510
2015-02-05,10.99070
2015-02-06,10.99010
2015-02-09,10.99020
2015-02-10,10.99450
2015-02-11,10.99590
2015-02-12,10.99380
2015-02-13,10.99960
2015-02-16,11.01080
2015-02-18,11.01470
2015-02-20,11.02100
2015-02-23,11.03440
2015-02-24,11.04330
2015-02-25,11.05020
2015-02-26,11.05510
2015-02-27,11.05720
2015-03-02,11.06400
2015-03-03,11.06020
2015-03-04,11.07520
2015-03-05,11.07920
2015-03-09,11.08160
2015-03-10,11.08150
2015-03-11,11.08230
2015-03-12,11.08360
2015-03-13,11.08350
2015-03-16,11.08930
2015-03-17,11.09290
2015-03-18,11.09320
2015-03-19,11.09560
2015-03-20,11.09720
2015-03-23,11.10670
2015-03-24,11.10990
2015-03-25,11.10740
2015-03-26,11.11300
2015-03-27,11.12050
2015-03-30,11.12540
2015-03-31,11.13530
2015-04-06,11.15680
2015-04-07,11.17330
2015-04-08,11.17380
2015-04-09,11.17820
2015-04-10,11.18210
2015-04-13,11.19150
2015-04-15,11.19640
2015-04-16,11.19710
2015-04-17,11.19600
2015-04-20,11.20430
2015-04-21,11.21380
2015-04-22,11.21650
2015-04-23,11.21700
2015-04-24,11.22180
2015-04-27,11.22650
2015-04-28,11.23000
2015-04-29,11.22970
2015-04-30,11.22790
2015-05-05,11.23290
2015-05-06,11.23040
2015-05-07,11.22120
2015-05-08,11.21840
2015-05-11,11.22460
2015-05-12,11.24130
2015-05-13,11.24270
2015-05-14,11.24340
2015-05-15,11.24570
2015-05-18,11.25410
2015-05-19,11.25570
2015-05-20,11.25410
2015-05-21,11.26170
2015-05-22,11.26500
2015-05-25,11.27640
2015-05-26,11.28800
2015-05-27,11.28890
2015-05-28,11.29420
2015-05-29,11.29960
2015-06-01,11.31780
2015-06-02,11.30920
2015-06-03,11.31350
2015-06-04,11.31540
2015-06-05,11.31930
2015-06-08,11.32920
2015-06-09,11.33260
2015-06-10,11.33020
2015-06-11,11.32010
2015-06-12,11.32250
2015-06-15,11.32780
2015-06-16,11.32700
