Date,NAV
2009-09-11,10.04000
2009-09-14,10.02000
2009-09-15,10.09000
2009-09-16,10.19000
2009-09-17,10.21000
2009-09-18,10.26000
2009-09-22,10.28000
2009-09-23,10.18000
2009-09-24,10.19000
2009-09-25,10.17000
2009-09-29,10.23000
2009-10-01,10.33000
2009-10-05,10.13000
2009-10-06,10.10000
2009-10-07,10.08000
2009-10-08,10.10000
2009-10-09,10.04000
2009-10-12,10.22000
2009-10-14,10.39000
2009-10-15,10.37000
2009-10-16,10.45000
2009-10-20,10.38000
2009-10-21,10.25000
2009-10-22,10.07000
2009-10-23,10.09000
2009-10-26,9.98000
2009-10-27,9.78000
2009-10-28,9.76000
2009-10-29,9.70000
2009-10-30,9.63000
2009-11-03,9.43000
2009-11-04,9.63000
2009-11-05,9.72000
2009-11-06,9.83000
2009-11-09,9.96000
2009-11-10,9.94000
2009-11-11,10.17000
2009-11-12,10.04000
2009-11-13,10.14000
2009-11-16,10.23000
2009-11-17,10.25000
2009-11-18,10.29000
2009-11-19,10.16000
2009-11-20,10.21000
2009-11-23,10.28000
2009-11-24,10.27000
2009-11-25,10.32000
2009-11-26,10.19000
2009-11-27,10.09000
2009-11-30,10.27000
2009-12-01,10.42000
2009-12-02,10.46000
2009-12-03,10.48000
2009-12-04,10.44000
2009-12-07,10.37000
2009-12-08,10.53000
2009-12-09,10.47000
2009-12-10,10.50000
2009-12-11,10.48000
2009-12-14,10.44000
2009-12-15,10.28000
2009-12-16,10.28000
2009-12-17,10.39000
2009-12-18,10.31000
2009-12-21,10.22000
2009-12-22,10.32000
2009-12-23,10.53000
2009-12-24,10.59000
2009-12-29,10.58000
2009-12-30,10.57000
2009-12-31,10.65000
2010-01-04,10.78000
2010-01-05,10.89000
2010-01-06,10.88000
2010-01-07,10.88000
2010-01-08,10.85000
2010-01-11,10.93000
2010-01-12,10.83000
2010-01-13,10.88000
2010-01-14,10.95000
2010-01-15,10.97000
2010-01-18,11.06000
2010-01-19,10.93000
2010-01-20,10.94000
2010-01-21,10.68000
2010-01-22,10.55000
2010-01-25,10.47000
2010-01-27,10.14000
2010-01-28,10.20000
2010-01-29,10.22000
2010-02-01,10.30000
2010-02-02,10.15000
2010-02-03,10.32000
2010-02-04,10.13000
2010-02-05,9.86000
2010-02-08,9.98000
2010-02-09,10.07000
2010-02-10,10.01000
2010-02-11,10.08000
2010-02-15,10.01000
2010-02-16,10.08000
2010-02-17,10.16000
2010-02-18,10.09000
2010-02-19,9.99000
2010-02-22,9.97000
2010-02-23,9.94000
2010-02-24,9.89000
2010-02-25,9.89000
2010-02-26,10.00000
2010-03-02,10.20000
2010-03-03,10.32000
2010-03-04,10.37000
2010-03-05,10.38000
2010-03-08,10.46000
2010-03-09,10.39000
2010-03-10,10.39000
2010-03-11,10.41000
2010-03-12,10.41000
2010-03-15,10.38000
2010-03-16,10.47000
2010-03-17,10.50000
2010-03-18,10.56000
2010-03-19,10.58000
2010-03-22,10.49000
2010-03-23,10.50000
2010-03-25,10.53000
2010-03-26,10.55000
2010-03-29,10.58000
2010-03-30,10.53000
2010-03-31,10.53000
2010-04-01,10.64000
2010-04-05,10.72000
2010-04-06,10.72000
2010-04-07,10.77000
2010-04-08,10.65000
2010-04-09,10.76000
2010-04-12,10.70000
2010-04-13,10.68000
2010-04-15,10.57000
2010-04-16,10.54000
2010-04-19,10.45000
2010-04-20,10.56000
2010-04-21,10.60000
2010-04-22,10.65000
2010-04-23,10.68000
2010-04-26,10.76000
2010-04-27,10.71000
2010-04-28,10.56000
2010-04-29,10.63000
2010-04-30,10.70000
2010-05-03,10.61000
2010-05-04,10.49000
2010-05-05,10.45000
2010-05-06,10.41000
2010-05-07,10.22000
2010-05-10,10.47000
2010-05-11,10.35000
2010-05-12,10.37000
2010-05-13,10.45000
2010-05-14,10.31000
2010-05-17,10.29000
2010-05-18,10.33000
2010-05-19,10.08000
2010-05-20,10.11000
2010-05-21,10.05000
2010-05-24,10.04000
2010-05-25,9.77000
2010-05-26,9.96000
2010-05-27,10.12000
2010-05-28,10.23000
2010-05-31,10.28000
2010-06-01,10.10000
2010-06-02,10.20000
2010-06-03,10.35000
2010-06-04,10.38000
2010-06-07,10.18000
2010-06-08,10.10000
2010-06-09,10.16000
2010-06-10,10.30000
2010-06-11,10.37000
2010-06-14,10.50000
