Date,NAV
2007-10-01,10.01530
2007-10-03,10.01970
2007-10-04,10.02200
2007-10-05,10.02420
2007-10-08,10.03100
2007-10-09,10.03330
2007-10-10,10.03550
2007-10-11,10.03780
2007-10-12,10.04000
2007-10-15,10.04680
2007-10-16,10.04910
2007-10-17,10.05130
2007-10-18,10.05360
2007-10-19,10.05590
2007-10-22,10.06260
2007-10-23,10.06490
2007-10-24,10.06710
2007-10-25,10.06940
2007-10-26,10.07160
2007-10-29,10.07840
2007-10-30,10.08060
2007-10-31,10.08290
2007-11-01,10.08520
2007-11-02,10.08740
2007-11-05,10.09420
2007-11-06,10.09640
2007-11-07,10.09870
2007-11-08,0.00000
2007-11-12,10.10940
2007-11-13,10.11160
2007-11-14,10.11390
2007-11-15,10.11610
2007-11-16,10.11840
2007-11-19,10.12520
2007-11-20,10.12680
2007-11-21,10.12910
2007-11-22,10.13180
2007-11-23,10.13410
2007-11-26,10.14090
2007-11-27,10.14320
2007-11-28,10.14550
2007-11-29,10.14740
2007-11-30,10.14970
2007-12-03,10.15650
2007-12-04,10.15850
2007-12-05,10.16070
2007-12-06,10.16300
2007-12-07,10.16530
2007-12-10,10.17210
2007-12-11,10.17430
2007-12-12,10.17660
2007-12-13,10.17880
2007-12-14,10.18110
2007-12-17,10.18800
2007-12-18,10.19020
2007-12-19,10.19250
2007-12-20,10.19480
2007-12-24,10.20390
2007-12-26,10.21550
2007-12-27,10.21790
2007-12-28,10.22050
2007-12-31,10.22810
2008-01-01,10.23050
2008-01-02,10.23290
2008-01-03,10.23530
2008-01-04,10.23810
2008-01-07,10.24650
2008-01-08,10.24920
2008-01-09,10.25200
2008-01-10,10.25480
2008-01-11,10.25760
2008-01-14,10.26600
2008-01-15,10.26870
2008-01-16,10.27130
2008-01-17,10.27410
2008-01-18,10.27690
2008-01-21,10.28530
2008-01-22,10.28810
2008-01-23,10.29080
2008-01-24,10.29360
2008-01-25,10.29640
2008-01-28,10.30480
2008-01-29,10.30760
2008-01-30,10.31030
2008-01-31,10.31330
2008-02-01,10.31600
2008-02-04,10.32320
2008-02-05,10.32560
2008-02-06,10.32810
2008-02-07,10.33050
2008-02-08,10.33300
2008-02-11,10.34030
2008-02-12,10.34280
2008-02-13,10.34520
2008-02-14,10.34770
2008-02-15,10.35020
2008-02-18,10.35760
2008-02-19,10.36010
2008-02-20,10.36150
2008-02-21,10.36400
2008-02-22,10.36660
2008-02-25,10.37430
2008-02-26,10.37680
2008-02-27,10.37940
2008-02-28,10.38190
2008-02-29,10.38450
2008-03-03,10.39220
2008-03-04,10.39470
2008-03-05,10.39730
2008-03-07,10.40230
2008-03-10,10.40990
2008-03-11,10.41250
2008-03-12,10.41500
2008-03-13,10.41760
2008-03-14,10.42020
2008-03-17,10.42780
2008-03-18,10.43040
2008-03-19,10.43290
2008-03-24,10.44520
2008-03-25,10.44790
2008-03-26,10.45070
2008-03-27,10.45610
2008-03-28,10.47660
2008-03-31,10.48540
2008-04-01,0.00000
2008-04-02,10.49130
2008-04-03,10.50430
2008-04-04,10.50920
2008-04-07,10.51730
2008-04-08,10.52020
2008-04-09,10.52290
2008-04-10,10.52570
2008-04-11,10.52830
2008-04-15,10.53980
2008-04-16,10.54260
2008-04-17,10.54550
2008-04-21,10.55690
2008-04-22,10.55980
2008-04-23,10.56260
2008-04-24,10.56550
2008-04-25,10.56810
2008-04-28,10.57480
2008-04-29,10.57750
2008-04-30,10.58020
2008-05-02,10.58570
2008-05-05,10.59390
2008-05-06,10.59670
2008-05-07,10.59940
2008-05-08,10.60220
2008-05-09,10.60490
2008-05-12,10.61320
2008-05-13,10.61590
2008-05-14,10.61870
2008-05-15,10.62140
2008-05-16,10.62410
2008-05-20,10.63510
2008-05-21,10.63790
2008-05-22,10.64060
2008-05-23,10.64340
2008-05-26,10.65160
2008-05-27,10.65430
2008-05-28,10.65710
2008-05-29,10.65980
2008-05-30,10.66260
2008-06-02,10.67080
2008-06-03,10.67360
2008-06-04,10.67640
2008-06-05,10.67910
2008-06-06,10.68190
2008-06-09,10.69010
2008-06-10,10.69290
2008-06-11,10.69650
2008-06-12,10.69930
2008-06-13,10.70200
2008-06-16,10.71020
2008-06-17,10.71300
2008-06-18,10.71570
2008-06-19,10.71850
2008-06-20,10.72120
2008-06-23,10.73070
2008-06-24,10.73220
2008-06-25,10.73470
2008-06-26,10.73770
2008-06-27,10.74060
2008-06-30,10.74940
2008-07-01,0.00000
2008-07-02,10.75520
2008-07-03,10.75810
2008-07-04,10.76110
2008-07-07,10.76990
2008-07-08,10.77280
2008-07-09,10.77570
2008-07-10,10.77860
2008-07-11,10.78160
2008-07-14,10.79030
2008-07-15,10.79330
2008-07-16,10.79620
2008-07-17,10.79910
2008-07-18,10.80210
2008-07-21,10.81090
2008-07-22,10.81390
2008-07-23,10.81680
2008-07-24,10.81970
2008-07-25,10.82270
2008-07-28,10.83150
2008-07-29,10.83440
2008-07-30,10.83740
2008-07-31,10.84030
2008-08-01,10.84330
2008-08-04,10.85210
2008-08-05,10.85510
2008-08-06,10.85800
2008-08-07,10.86090
2008-08-08,10.86390
2008-08-11,10.87270
2008-08-12,10.87570
2008-08-13,10.87860
2008-08-14,10.88160
2008-08-18,10.89330
2008-08-19,0.00000
2008-08-20,10.89920
2008-08-21,10.90220
2008-08-22,10.90510
2008-08-25,10.91390
2008-08-26,10.91690
2008-08-27,10.91980
2008-08-28,10.92280
2008-08-29,10.92570
2008-09-01,10.93460
2008-09-02,10.93750
2008-09-04,10.94340
2008-09-05,10.94630
2008-09-08,10.95520
2008-09-09,10.95810
2008-09-10,10.96100
2008-09-11,10.96390
2008-09-12,10.96680
2008-09-15,10.97560
2008-09-16,10.97850
2008-09-17,10.98140
2008-09-18,10.98430
2008-09-19,10.98720
2008-09-22,10.99590
2008-09-23,10.99840
2008-09-24,11.00120
2008-09-25,11.00410
2008-09-26,11.00740
2008-09-29,11.01750
2008-09-30,0.00000
2008-10-01,11.02460
2008-10-03,11.03160
2008-10-06,11.04220
2008-10-07,11.04580
2008-10-08,11.04930
2008-10-10,11.05680
2008-10-13,11.06730
2008-10-14,11.07100
2008-10-15,11.07410
2008-10-16,11.07760
2008-10-17,11.08120
2008-10-20,11.09240
2008-10-21,11.09540
2008-10-22,11.09940
2008-10-23,11.10250
2008-10-24,11.10610
2008-10-27,11.11680
2008-10-29,11.12390
2008-10-31,11.13100
2008-11-03,11.14170
2008-11-04,11.14530
2008-11-05,11.14930
2008-11-06,11.15300
2008-11-07,11.15650
2008-11-10,11.16730
2008-11-11,11.17040
2008-11-12,11.17440
2008-11-14,11.18160
2008-11-17,11.19190
2008-11-18,11.19550
2008-11-19,11.19910
2008-11-20,11.20260
2008-11-21,11.20670
2008-11-24,11.21700
2008-11-25,11.22100
2008-11-26,11.22460
2008-11-28,11.23170
2008-12-01,11.24190
2008-12-02,11.24550
2008-12-03,11.24900
2008-12-04,11.25260
2008-12-05,11.25620
2008-12-08,11.26690
2008-12-10,11.27410
2008-12-11,11.27770
2008-12-12,11.28130
2008-12-15,11.29200
2008-12-16,11.29550
2008-12-17,11.29900
2008-12-18,11.30250
2008-12-19,11.30580
2008-12-22,11.31520
2008-12-23,11.31820
2008-12-24,11.32110
2008-12-26,11.32710
2008-12-29,11.33660
2008-12-30,11.33970
2008-12-31,11.34280
2009-01-01,11.34590
2009-01-02,11.34910
2009-01-05,11.35840
2009-01-06,11.36140
2009-01-07,11.36450
2009-01-09,11.37070
2009-01-12,11.38100
2009-01-13,11.38410
2009-01-14,11.38720
2009-01-15,11.39030
2009-01-16,11.39340
2009-01-19,11.40270
2009-01-20,11.40580
2009-01-21,11.40890
2009-01-22,11.41200
2009-01-23,11.41510
2009-01-27,11.42740
2009-01-28,11.43050
2009-01-29,11.43360
2009-01-30,11.43670
2009-02-02,11.44600
2009-02-03,11.44910
2009-02-04,11.45220
2009-02-05,11.45530
2009-02-06,11.46150
2009-02-09,11.48030
2009-02-10,11.48310
2009-02-11,11.48580
2009-02-12,11.48850
2009-02-13,11.49130
2009-02-16,11.49980
2009-02-17,11.50250
2009-02-18,11.50520
2009-02-19,11.50790
2009-02-20,11.51060
2009-02-24,11.52120
2009-02-25,11.52380
2009-02-26,11.52630
2009-02-27,11.52890
2009-03-02,11.53660
2009-03-03,11.53920
2009-03-04,11.54180
2009-03-05,11.54430
2009-03-06,11.54690
2009-03-09,11.55360
2009-03-12,11.56120
2009-03-13,11.56370
2009-03-16,11.57140
2009-03-17,11.57440
2009-03-18,11.57920
2009-03-19,11.58180
2009-03-20,11.58450
2009-03-23,11.59120
2009-03-24,11.59290
2009-03-25,11.59510
2009-03-26,11.59730
2009-03-27,0.00000
2009-03-30,11.60620
2009-03-31,11.60840
2009-04-01,0.00000
2009-04-02,11.61270
2009-04-06,11.58140
2009-04-08,11.62570
2009-04-09,11.62790
2009-04-13,11.63630
2009-04-15,11.64050
2009-04-16,11.64260
2009-04-17,11.64480
2009-04-20,11.65110
2009-04-21,11.65330
2009-04-22,11.65540
2009-04-23,11.65750
2009-04-24,11.65960
2009-04-27,11.66600
2009-04-28,11.66810
