Date,NAV
2013-11-14,10.00250
2013-11-18,10.01350
2013-11-19,10.02440
2013-11-20,10.02990
2013-11-21,10.03260
2013-11-22,10.03890
2013-11-25,10.04770
2013-11-26,10.05340
2013-11-27,10.06190
2013-11-28,10.06920
2013-11-29,10.06080
2013-12-02,10.07060
2013-12-03,10.07330
2013-12-04,10.07950
2013-12-05,10.08690
2013-12-06,10.09230
2013-12-09,10.09300
2013-12-10,10.09470
2013-12-11,10.09740
2013-12-12,10.10430
2013-12-13,10.09920
2013-12-16,10.10580
2013-12-17,10.10850
2013-12-18,10.12060
2013-12-19,10.12150
2013-12-20,10.11980
2013-12-23,10.12650
2013-12-24,10.12850
2013-12-26,10.13470
2013-12-27,10.08090
2013-12-30,10.08750
2013-12-31,10.09150
2014-01-01,10.09540
2014-01-02,10.10230
2014-01-03,10.10450
2014-01-06,10.11510
2014-01-07,10.11840
2014-01-08,10.11730
2014-01-09,10.11710
2014-01-10,10.12110
2014-01-13,10.12890
2014-01-15,10.13910
2014-01-16,10.14630
2014-01-17,10.14940
2014-01-20,10.15710
2014-01-21,10.16160
2014-01-22,10.15750
2014-01-23,10.16060
2014-01-24,10.15990
2014-01-27,10.16740
2014-01-28,10.15720
2014-01-29,10.16010
2014-01-30,10.15390
2014-01-31,10.15450
2014-02-03,10.16340
2014-02-04,10.17040
2014-02-05,10.17670
2014-02-06,10.18070
2014-02-07,10.18140
2014-02-10,10.18990
2014-02-11,10.18940
2014-02-12,10.18600
2014-02-13,10.18680
2014-02-14,10.18520
2014-02-17,10.19400
2014-02-18,10.19470
2014-02-20,10.20120
2014-02-21,10.20400
2014-02-24,10.21340
2014-02-25,10.21290
2014-02-26,10.21570
2014-02-28,10.22070
2014-03-03,10.22640
2014-03-04,10.22580
2014-03-05,10.23290
2014-03-06,10.23560
2014-03-07,10.24730
2014-03-10,10.25700
2014-03-11,10.26650
2014-03-12,10.26860
2014-03-13,10.27270
2014-03-14,10.27230
2014-03-18,10.28570
2014-03-19,10.29000
2014-03-20,10.29420
2014-03-21,10.30330
2014-03-24,10.14190
