Date,NAV
2007-03-26,10.01490
2007-03-28,10.01960
2007-03-29,10.02230
2007-03-30,10.02480
2007-04-04,10.03740
2007-04-11,10.06680
2007-04-18,10.07130
2007-04-25,10.09010
2007-05-03,10.10330
2007-05-09,10.13030
2007-05-16,10.15660
2007-05-23,10.18540
2007-05-30,10.21580
2007-06-06,10.24180
2007-06-13,10.25320
2007-06-20,10.28820
2007-06-27,10.30290
2007-07-04,10.35950
2007-07-11,10.39500
2007-07-18,10.44730
2007-07-25,10.46510
2007-08-01,10.44790
2007-08-08,10.45980
2007-08-16,10.45440
2007-08-22,10.46700
2007-08-29,10.47900
2007-09-05,10.49770
2007-09-12,10.53080
2007-09-19,10.56210
2007-09-26,10.57900
2007-10-03,10.61260
2007-10-10,10.64290
2007-10-17,10.66270
2007-10-24,10.68430
2007-10-31,10.69370
2007-11-07,10.70800
2007-11-14,10.72050
2007-11-21,10.70720
2007-11-28,10.72570
2007-12-05,10.73470
2007-12-12,10.75280
2007-12-19,10.76850
2007-12-26,10.79320
2008-01-02,10.81710
2008-01-09,10.83570
2008-01-16,10.85470
2008-01-23,10.87450
2008-01-30,10.89230
2008-02-06,10.91200
2008-02-13,10.92980
2008-02-20,10.93790
2008-02-27,10.95380
2008-03-05,10.97170
2008-03-12,10.99070
2008-03-19,11.01110
2008-03-26,11.03560
2008-04-02,11.05770
2008-04-09,11.07740
2008-04-16,11.09850
2008-04-23,11.11830
2008-04-30,11.13850
2008-05-07,11.15830
2008-05-14,11.17820
2008-05-21,11.19740
2008-05-26,11.21110
