Date,NAV
2013-08-19,10.00420
2013-08-20,9.99490
2013-08-21,10.03500
2013-08-22,10.03470
2013-08-23,10.04230
2013-08-26,10.04230
2013-08-27,10.03520
2013-08-28,10.01540
2013-08-29,10.01610
2013-08-30,10.01910
2013-09-02,10.03190
2013-09-03,10.03990
2013-09-04,10.05290
2013-09-05,10.10900
2013-09-06,10.09490
2013-09-10,10.10830
2013-09-11,10.10720
2013-09-12,10.11170
2013-09-13,10.10870
2013-09-16,10.11720
2013-09-17,10.11470
2013-09-18,10.12860
2013-09-19,10.16680
2013-09-20,10.17980
2013-09-23,10.17800
2013-09-24,10.18150
2013-09-25,10.19010
2013-09-26,10.19470
2013-09-27,10.19880
2013-09-30,10.20750
2013-10-01,10.21540
2013-10-03,10.22260
2013-10-04,10.23270
2013-10-07,10.24530
2013-10-08,10.27690
2013-10-09,10.27490
2013-10-10,10.27750
2013-10-11,10.27850
2013-10-14,10.28200
2013-10-15,10.27800
2013-10-17,10.28120
2013-10-18,10.28370
2013-10-21,10.29150
2013-10-22,10.29460
2013-10-23,10.29660
2013-10-24,10.29760
2013-10-25,10.30100
2013-10-28,10.30810
2013-10-29,10.31780
2013-10-30,10.31800
2013-10-31,10.32080
2013-11-01,10.32200
2013-11-05,10.32960
2013-11-06,10.33080
2013-11-07,10.32450
2013-11-08,10.32650
2013-11-11,10.33090
2013-11-12,10.32630
2013-11-13,10.32910
2013-11-14,10.32580
2013-11-18,10.33300
2013-11-19,10.34090
2013-11-20,10.34540
2013-11-21,10.34370
2013-11-22,10.34550
2013-11-25,10.32700
2013-11-26,10.33500
2013-11-27,10.33960
2013-11-28,10.34400
2013-11-29,10.34780
2013-12-02,10.35460
2013-12-03,10.35670
2013-12-04,10.36240
2013-12-05,10.37290
2013-12-06,10.37370
2013-12-09,10.37480
2013-12-10,10.37810
2013-12-11,10.37980
2013-12-12,10.38910
2013-12-13,10.38090
2013-12-16,10.38980
2013-12-17,10.39200
2013-12-18,10.39540
2013-12-19,10.39930
2013-12-20,10.40370
2013-12-23,10.40940
2013-12-24,10.41170
2013-12-26,10.41750
2013-12-27,10.41730
2013-12-30,10.42480
2013-12-31,10.42880
2014-01-01,10.43630
2014-01-02,10.43890
2014-01-03,10.44160
2014-01-06,10.44870
2014-01-07,10.44780
2014-01-08,10.44870
2014-01-09,10.44780
2014-01-10,10.45180
2014-01-13,10.45900
2014-01-15,10.46390
2014-01-16,10.46620
2014-01-17,10.46870
2014-01-20,10.47560
2014-01-21,10.48180
2014-01-22,10.48320
2014-01-23,10.48580
2014-01-24,10.48790
2014-01-27,10.49360
2014-01-28,10.48530
2014-01-29,10.48540
2014-01-30,10.48450
2014-01-31,10.48450
2014-02-03,10.49310
2014-02-04,10.49690
2014-02-05,10.50100
2014-02-06,10.50770
2014-02-07,10.50800
2014-02-10,10.51360
2014-02-11,10.51490
2014-02-12,10.51650
2014-02-13,10.51460
2014-02-14,10.51650
2014-02-17,10.52260
2014-02-18,10.52670
2014-02-20,10.53140
2014-02-21,10.53290
2014-02-24,10.54070
2014-02-25,10.54440
2014-02-26,10.54720
2014-02-28,10.55180
2014-03-03,10.55530
2014-03-04,10.55460
2014-03-05,10.56730
2014-03-06,10.56880
2014-03-07,10.57650
2014-03-10,10.58460
2014-03-11,10.58990
2014-03-12,10.59180
2014-03-13,10.59570
2014-03-14,10.60000
2014-03-18,10.61140
2014-03-19,10.61470
2014-03-20,10.61940
2014-03-21,10.62840
2014-03-24,10.64140
2014-03-25,10.64070
2014-03-26,10.64070
2014-03-27,10.64420
2014-03-28,10.65590
2014-04-02,10.66580
2014-04-03,10.66970
2014-04-04,10.67250
2014-04-07,10.68000
2014-04-09,10.68400
2014-04-10,10.68660
2014-04-11,10.68940
2014-04-15,10.69890
2014-04-16,10.70180
2014-04-17,10.70490
2014-04-21,10.71480
2014-04-22,10.71680
2014-04-23,10.71940
2014-04-25,10.72420
2014-04-28,10.73060
2014-04-29,10.73280
2014-04-30,10.73580
2014-05-02,10.74130
2014-05-05,10.75000
2014-05-06,10.75290
2014-05-07,10.75610
2014-05-08,10.75870
2014-05-09,10.76200
2014-05-12,10.76970
2014-05-13,10.77260
2014-05-15,10.77860
2014-05-16,10.78380
2014-05-19,10.79190
2014-05-20,10.79620
2014-05-21,10.80010
2014-05-22,10.80310
2014-05-23,10.80630
2014-05-26,10.81320
2014-05-27,10.81500
2014-05-28,10.81780
2014-05-29,10.82070
2014-05-30,10.82470
2014-06-02,10.83130
2014-06-03,10.83490
2014-06-04,10.83820
2014-06-05,10.84090
2014-06-06,10.84340
2014-06-09,10.84990
2014-06-10,10.85210
2014-06-11,10.85460
2014-06-12,10.85750
2014-06-13,10.86010
2014-06-16,10.86720
2014-06-17,10.86980
2014-06-18,10.87230
2014-06-19,10.87500
2014-06-20,10.87740
2014-06-23,10.88480
2014-06-24,10.88720
2014-06-25,10.88970
2014-06-26,10.89210
2014-06-27,10.89460
2014-06-30,10.90190
2014-07-02,10.90680
2014-07-03,10.90930
2014-07-04,10.91170
2014-07-07,10.91910
2014-07-08,10.92150
2014-07-09,10.92400
2014-07-10,10.92640
2014-07-11,10.92890
2014-07-14,10.93620
2014-07-15,10.93870
2014-07-16,10.94110
2014-07-17,10.94360
2014-07-18,10.94600
2014-07-21,10.95340
2014-07-22,10.95580
2014-07-23,10.95830
2014-07-24,10.96070
2014-07-25,10.96320
2014-07-28,10.97050
2014-07-30,10.97540
2014-07-31,10.97790
2014-08-01,10.98030
2014-08-04,10.98770
2014-08-05,10.99010
2014-08-06,10.99260
2014-08-07,10.99500
2014-08-08,10.99740
2014-08-11,11.00480
2014-08-12,11.00730
2014-08-13,11.00970
2014-08-14,11.01220
2014-08-19,10.00000
2014-08-20,10.00220
2014-08-21,10.00070
2014-08-22,10.00360
2014-08-25,10.01110
2014-08-26,10.01520
2014-08-27,10.02370
2014-08-28,10.02420
2014-09-01,10.03730
2014-09-02,10.03850
2014-09-03,10.04210
2014-09-04,10.04310
2014-09-05,10.04570
2014-09-08,10.05380
2014-09-09,10.05640
2014-09-10,10.05560
2014-09-11,10.05830
2014-09-12,10.06040
2014-09-15,10.06960
2014-09-16,10.07170
2014-09-17,10.07330
2014-09-18,10.07710
2014-09-19,10.07840
2014-09-22,10.08840
2014-09-23,10.09180
2014-09-24,10.09490
2014-09-25,10.09920
2014-09-26,10.10490
2014-09-29,10.10940
2014-09-30,10.11230
2014-10-01,10.11390
2014-10-07,10.12840
2014-10-08,10.13270
2014-10-09,10.13330
2014-10-10,10.14100
2014-10-13,10.15010
2014-10-14,10.15800
2014-10-16,10.17180
