Date,NAV
2013-09-18,10.00540
2013-09-19,10.02360
2013-09-20,10.03480
2013-09-23,10.03320
2013-09-24,10.03650
2013-09-25,10.04500
2013-09-26,10.04970
2013-09-27,10.05410
2013-09-30,10.06360
2013-10-01,10.07200
2013-10-03,10.07990
2013-10-04,10.09160
2013-10-07,10.10490
2013-10-08,10.13750
2013-10-09,10.13410
2013-10-10,10.13600
2013-10-11,10.13680
2013-10-14,10.14030
2013-10-15,10.13540
2013-10-17,10.14090
2013-10-18,10.14350
2013-10-21,10.15150
2013-10-22,10.15550
2013-10-23,10.15750
2013-10-24,10.15960
2013-10-25,10.16340
2013-10-28,10.17050
2013-10-29,10.18100
2013-10-30,10.18110
2013-10-31,10.18360
2013-11-01,10.18470
2013-11-05,10.19260
2013-11-06,10.19370
2013-11-07,10.18570
2013-11-08,10.18830
2013-11-11,10.19350
2013-11-12,10.18860
2013-11-13,10.19180
2013-11-14,10.18730
2013-11-18,10.19670
2013-11-19,10.20560
2013-11-20,10.21020
2013-11-21,10.20800
2013-11-22,10.20960
2013-11-25,10.22030
2013-11-26,10.22500
2013-11-27,10.22880
2013-11-28,10.23290
2013-11-29,10.26280
2013-12-02,10.26910
2013-12-03,10.27000
2013-12-04,10.27690
2013-12-05,10.28840
2013-12-06,10.29080
2013-12-09,10.28920
2013-12-10,10.29270
2013-12-11,10.29430
2013-12-12,10.30510
2013-12-13,10.29540
2013-12-16,10.30470
2013-12-17,10.30450
2013-12-18,10.30720
2013-12-19,10.31140
2013-12-20,10.31560
2013-12-23,10.32020
2013-12-24,10.32470
2013-12-26,10.33120
2013-12-27,10.32940
2013-12-30,10.33620
2013-12-31,10.34100
2014-01-01,10.35030
2014-01-02,10.35350
2014-01-03,10.35760
2014-01-06,10.36390
2014-01-07,10.36190
2014-01-08,10.36210
2014-01-09,10.35990
2014-01-10,10.36420
2014-01-13,10.37190
2014-01-15,10.37650
2014-01-16,10.37890
2014-01-17,10.38030
2014-01-20,10.38690
2014-01-21,10.39440
2014-01-22,10.39460
2014-01-23,10.39640
2014-01-24,10.39850
2014-01-27,10.40290
2014-01-28,10.39410
2014-01-29,10.39440
2014-01-30,10.38940
2014-01-31,10.39130
2014-02-03,10.39970
2014-02-04,10.40430
2014-02-05,10.40830
2014-02-06,10.41540
2014-02-07,10.41490
2014-02-10,10.42030
2014-02-11,10.42180
2014-02-12,10.42240
2014-02-13,10.41980
2014-02-14,10.42150
2014-02-17,10.42710
2014-02-18,10.43170
2014-02-20,10.43630
2014-02-21,10.43740
2014-02-24,10.44490
2014-02-25,10.44770
2014-02-26,10.45070
2014-02-28,10.45500
2014-03-03,10.45810
2014-03-04,10.45890
2014-03-05,10.47220
2014-03-06,10.47320
2014-03-07,10.48080
2014-03-10,10.48900
2014-03-11,10.49530
2014-03-12,10.49680
2014-03-13,10.50190
2014-03-14,10.50670
2014-03-18,10.51740
2014-03-19,10.52110
2014-03-20,10.52570
2014-03-21,10.53650
2014-03-24,10.54890
2014-03-25,10.54840
2014-03-26,10.54770
2014-03-27,10.55160
2014-03-28,10.56510
2014-04-02,10.57420
2014-04-03,10.57720
2014-04-04,10.58010
2014-04-07,10.58700
2014-04-09,10.59080
2014-04-10,10.59310
2014-04-11,10.59640
2014-04-15,10.60520
2014-04-16,10.60830
2014-04-17,10.61310
2014-04-21,10.62230
2014-04-22,10.62390
2014-04-23,10.62580
2014-04-25,10.63030
2014-04-28,10.63610
2014-04-29,10.63820
2014-04-30,10.64070
2014-05-02,10.64670
2014-05-05,10.65530
2014-05-06,10.65820
2014-05-07,10.66180
2014-05-08,10.66560
2014-05-09,10.66860
2014-05-12,10.67630
2014-05-13,10.67860
2014-05-15,10.68440
2014-05-16,10.68880
2014-05-19,10.69790
2014-05-20,10.70120
2014-05-21,10.70620
2014-05-22,10.70910
2014-05-23,10.71260
2014-05-26,10.71960
2014-05-27,10.72210
2014-05-28,10.72420
2014-05-29,10.72730
2014-05-30,10.73210
2014-06-02,10.73930
2014-06-03,10.74260
2014-06-04,10.74640
2014-06-05,10.75040
2014-06-06,10.75240
2014-06-09,10.75820
2014-06-10,10.75930
2014-06-11,10.76240
2014-06-12,10.76560
2014-06-13,10.76800
2014-06-16,10.77450
2014-06-17,10.77780
2014-06-18,10.78050
2014-06-19,10.78350
