Date,NAV
2007-03-20,10.01430
2007-03-21,10.02010
2007-03-22,10.02310
2007-03-23,10.02610
2007-03-26,10.03500
2007-03-28,10.04100
2007-03-29,10.04400
2007-03-30,10.04700
2007-04-03,10.05890
2007-04-04,10.06190
2007-04-05,10.07820
2007-04-09,10.08960
2007-04-10,10.09210
2007-04-11,10.09460
2007-04-12,10.09690
2007-04-13,10.09940
2007-04-16,10.10680
2007-04-17,10.10950
2007-04-18,10.11230
2007-04-19,10.11500
2007-04-20,10.11780
2007-04-23,10.12610
2007-04-24,10.12890
2007-04-25,10.13160
2007-04-26,10.13440
2007-04-27,10.13720
2007-04-30,10.14550
2007-05-03,10.03950
2007-05-04,10.04230
2007-05-07,10.05050
2007-05-08,10.05320
2007-05-09,10.05590
2007-05-10,10.05870
2007-05-11,10.06140
2007-05-14,10.06960
2007-05-15,10.07230
2007-05-16,10.07510
2007-05-17,10.07780
2007-05-18,10.08050
2007-05-21,10.08880
2007-05-22,10.09150
2007-05-23,10.09420
2007-05-24,10.09700
2007-05-25,10.09970
2007-05-28,10.10790
2007-05-29,10.11060
2007-05-30,10.11340
2007-05-31,10.11610
2007-06-01,10.02630
2007-06-04,10.03440
2007-06-05,10.03710
2007-06-06,10.03980
2007-06-07,10.04250
2007-06-08,10.04520
2007-06-11,10.05330
2007-06-12,10.05600
2007-06-13,10.05790
2007-06-14,10.00000
