Date,NAV
2014-06-13,10.12330
2014-06-16,10.12460
2014-06-17,10.28810
2014-06-18,10.21680
2014-06-19,10.15940
2014-06-20,10.10450
2014-06-23,10.15520
2014-06-24,10.27900
2014-06-25,10.28180
2014-06-26,10.19450
2014-06-27,10.21870
2014-06-30,10.38420
2014-07-01,10.44610
2014-07-02,10.56960
2014-07-03,10.55630
2014-07-04,10.58840
2014-07-07,10.60450
2014-07-08,10.32740
2014-07-09,10.23870
2014-07-10,10.21510
2014-07-11,10.04410
2014-07-14,10.07860
2014-07-15,10.23220
2014-07-16,10.36960
2014-07-17,10.44800
2014-07-18,10.47080
2014-07-21,10.48740
2014-07-22,10.54650
2014-07-23,10.55840
2014-07-24,10.60820
2014-07-25,10.53950
2014-07-28,10.48270
2014-07-30,10.57100
2014-07-31,10.50910
2014-08-01,10.38020
2014-08-04,10.51600
2014-08-05,10.60220
2014-08-06,10.51440
2014-08-07,10.48480
2014-08-08,10.33600
2014-08-11,10.42220
2014-08-12,10.54880
2014-08-13,10.51370
2014-08-14,10.58440
2014-08-18,10.74080
2014-08-19,10.81500
2014-08-20,10.79250
2014-08-21,10.84460
2014-08-22,10.90940
2014-08-25,10.87110
2014-08-26,10.86120
2014-08-27,10.91670
2014-08-28,10.92440
2014-09-01,11.09670
2014-09-02,11.16230
2014-09-03,11.23880
2014-09-04,11.22450
2014-09-05,11.22890
2014-09-08,11.35950
2014-09-09,11.35150
2014-09-10,11.27050
2014-09-11,11.29650
2014-09-12,11.31990
2014-09-15,11.25420
2014-09-16,11.01380
2014-09-17,11.07950
2014-09-18,11.29660
2014-09-19,11.27500
2014-09-22,11.31570
2014-09-23,11.11740
2014-09-24,11.04540
2014-09-25,10.88330
2014-09-26,11.00480
2014-09-29,11.01520
2014-09-30,11.00680
2014-10-01,10.97360
2014-10-07,10.82310
2014-10-08,10.81350
2014-10-09,10.98530
2014-10-10,10.84160
2014-10-13,10.91040
2014-10-14,10.90110
2014-10-16,10.71240
2014-10-17,10.78550
2014-10-20,10.96520
2014-10-21,11.01190
2014-10-22,11.11520
2014-10-27,11.14910
2014-10-28,11.17560
2014-10-29,11.23730
2014-10-30,11.35200
2014-10-31,11.56850
2014-11-03,11.57230
2014-11-05,11.61080
2014-11-07,11.64060
2014-11-10,11.66880
2014-11-11,11.72800
2014-11-12,11.78670
2014-11-13,11.74040
2014-11-14,11.80690
2014-11-17,11.86290
2014-11-18,11.89630
2014-11-19,11.82080
2014-11-20,11.84680
2014-11-21,11.94070
2014-11-24,12.01560
2014-11-25,11.89360
2014-11-26,11.91450
2014-11-27,11.95220
2014-11-28,12.15250
2014-12-01,12.12840
2014-12-02,12.12200
2014-12-03,12.18160
2014-12-04,12.21810
2014-12-05,12.16740
2014-12-08,12.00910
2014-12-09,11.84720
2014-12-10,11.90620
2014-12-11,11.80750
2014-12-12,11.70270
2014-12-15,11.17470
2014-12-16,10.93780
2014-12-17,10.90110
2014-12-18,11.13770
2014-12-19,11.21400
2014-12-22,11.32960
2014-12-23,11.23210
2014-12-24,11.14230
2014-12-26,11.18430
2014-12-29,11.27230
2014-12-30,11.31160
2014-12-31,11.36250
2015-01-01,11.36530
2015-01-02,11.50910
2015-01-05,11.50840
2015-01-06,11.15080
2015-01-07,11.12100
2015-01-08,11.31100
2015-01-09,11.37150
2015-01-12,11.47440
2015-01-13,11.44540
2015-01-14,11.41940
2015-01-15,11.65670
2015-01-16,11.69290
2015-01-19,11.75210
2015-01-20,11.89310
2015-01-21,11.96210
2015-01-22,11.99400
2015-01-23,12.05820
2015-01-27,12.15100
2015-01-28,12.18560
2015-01-29,12.22050
2015-01-30,11.99810
2015-02-02,11.99810
2015-02-03,11.91270
2015-02-04,11.85430
2015-02-05,11.80340
2015-02-06,11.68400
2015-02-09,11.49860
2015-02-10,11.61210
2015-02-11,11.76630
2015-02-12,11.91700
2015-02-13,12.01670
2015-02-16,11.97690
2015-02-18,12.07420
2015-02-19,12.10670
2015-02-20,12.08560
2015-02-23,11.98900
2015-02-24,11.96520
2015-02-25,11.96740
2015-02-26,11.82370
2015-02-27,12.07610
2015-03-02,12.34840
2015-03-03,12.40430
2015-03-04,12.26710
2015-03-05,12.31260
2015-03-09,12.08810
2015-03-10,12.07500
2015-03-11,12.04260
2015-03-12,12.13330
2015-03-13,11.93760
2015-03-16,11.93490
2015-03-17,12.08890
2015-03-18,12.07120
2015-03-19,11.99550
2015-03-20,11.88190
2015-03-23,11.84050
2015-03-24,11.82470
2015-03-25,11.77410
2015-03-26,11.54680
2015-03-27,11.58230
2015-03-30,11.78130
2015-03-31,11.79840
2015-04-01,11.96420
2015-04-06,12.05340
2015-04-07,12.06760
2015-04-08,12.14080
2015-04-09,12.21900
2015-04-10,12.22640
2015-04-13,12.25980
2015-04-15,12.17350
2015-04-16,12.07930
2015-04-17,11.87410
2015-04-20,11.66570
2015-04-21,11.60550
2015-04-22,11.66280
2015-04-23,11.65290
2015-04-24,11.50350
2015-04-27,11.36880
2015-04-28,11.54920
2015-04-29,11.53680
2015-04-30,11.51820
2015-05-04,11.68110
2015-05-05,11.71310
2015-05-06,11.36070
2015-05-07,11.23020
2015-05-08,11.39990
2015-05-11,11.61550
2015-05-12,11.36880
2015-05-13,11.53740
2015-05-14,11.57680
2015-05-15,11.59530
2015-05-18,11.73030
2015-05-19,11.73070
2015-05-20,11.76370
2015-05-21,11.77720
2015-05-22,11.80140
2015-05-25,11.71550
2015-05-26,11.69540
2015-05-27,11.64350
2015-05-28,11.61490
2015-05-29,11.79760
2015-06-01,11.78840
2015-06-02,11.52610
2015-06-03,11.40520
2015-06-04,11.45280
2015-06-05,11.42550
2015-06-08,11.30730
2015-06-09,11.26560
2015-06-10,11.40440
2015-06-11,11.20070
2015-06-12,11.23170
2015-06-15,11.23130
2015-06-16,11.28150
2015-06-17,11.37090
2015-06-18,11.48860
2015-06-19,11.54790
2015-06-22,11.73100
2015-06-23,11.79160
2015-06-24,11.70650
2015-06-25,11.76320
2015-06-26,11.74320
2015-06-29,11.62050
2015-06-30,11.69540
2015-07-01,11.85100
2015-07-02,11.88280
2015-07-03,11.92120
2015-07-06,12.02210
2015-07-07,12.02740
2015-07-08,11.84190
2015-07-09,11.80710
2015-07-10,11.87500
2015-07-13,12.00020
2015-07-14,12.00270
2015-07-15,12.08430
2015-07-16,12.23290
2015-07-17,12.24720
2015-07-20,12.26900
2015-07-21,12.14660
2015-07-22,12.28600
2015-07-23,12.29070
2015-07-24,12.19080
2015-07-27,11.97860
2015-07-28,11.97810
2015-07-29,12.05860
2015-07-30,12.12310
2015-07-31,12.28890
2015-08-03,12.35720
2015-08-04,12.43680
2015-08-05,12.50880
2015-08-06,12.53430
2015-08-07,12.52680
2015-08-10,12.48530
2015-08-11,12.38950
2015-08-12,12.16880
2015-08-13,12.20740
2015-08-14,12.43160
2015-08-17,12.41140
2015-08-18,12.46560
2015-08-19,12.47670
2015-08-20,12.25450
2015-08-21,12.14350
2015-08-24,11.33380
2015-08-25,11.52060
2015-08-26,11.41270
2015-08-27,11.63830
2015-08-28,11.67830
2015-08-31,11.64100
2015-09-01,11.37610
2015-09-02,11.26830
2015-09-03,11.42610
2015-09-04,11.18650
2015-09-07,10.99550
2015-09-08,11.16770
2015-09-09,11.39200
2015-09-10,11.37040
2015-09-11,11.36630
2015-09-14,11.49460
2015-09-15,11.38970
2015-09-16,11.43380
2015-09-18,11.55800
2015-09-21,11.56210
2015-09-22,11.35300
2015-09-23,11.40910
2015-09-24,11.40880
2015-09-28,11.31440
2015-09-29,11.36390
2015-09-30,11.49660
2015-10-01,11.49850
2015-10-05,11.71240
2015-10-06,11.73250
2015-10-07,11.72560
2015-10-08,11.65050
2015-10-09,11.70220
2015-10-12,11.66380
2015-10-13,11.64590
2015-10-14,11.60760
2015-10-15,11.71410
2015-10-16,11.82670
2015-10-19,11.86350
2015-10-20,11.87370
2015-10-21,11.84260
2015-10-23,11.86310
2015-10-26,11.80010
2015-10-27,11.83090
2015-10-28,11.75200
2015-10-29,11.67590
2015-10-30,11.64360
2015-11-02,11.64340
2015-11-03,11.66360
2015-11-04,11.65770
2015-11-05,11.53100
2015-11-06,11.53450
2015-11-09,11.54110
2015-11-10,11.36530
2015-11-13,11.36240
2015-11-16,11.40880
2015-11-17,11.39700
2015-11-18,11.26560
2015-11-19,11.42560
2015-11-20,11.47790
2015-11-23,11.49470
2015-11-24,11.47950
2015-11-26,11.51010
2015-11-27,11.59670
2015-11-30,11.59920
2015-12-01,11.66230
2015-12-02,11.62360
2015-12-03,11.53050
2015-12-04,11.41420
2015-12-07,11.37130
2015-12-08,11.27580
2015-12-09,11.08930
2015-12-10,11.20940
2015-12-11,11.08110
2015-12-14,11.13580
2015-12-15,11.20050
