Date,NAV
2008-12-26,10.00400
2008-12-29,10.01130
2008-12-30,10.01410
2008-12-31,10.01690
2009-01-01,10.01970
2009-01-02,10.02260
2009-01-05,10.03100
2009-01-06,10.03380
2009-01-07,10.03670
2009-01-09,10.04230
2009-01-12,10.05080
2009-01-13,10.05360
2009-01-14,10.05640
2009-01-15,10.05920
2009-01-16,10.06200
2009-01-19,10.07050
2009-01-20,10.07330
2009-01-21,10.07610
2009-01-22,10.07900
2009-01-23,10.08180
2009-01-27,10.09300
2009-01-28,10.09590
2009-01-29,10.09870
2009-01-30,10.10150
2009-02-02,10.11000
2009-02-03,10.11300
2009-02-04,10.11550
2009-02-05,10.11840
2009-02-06,10.12120
2009-02-09,10.12970
2009-02-10,10.13250
2009-02-11,10.13530
2009-02-12,10.13820
2009-02-13,10.14100
2009-02-16,10.14940
2009-02-17,10.15230
2009-02-18,10.15510
2009-02-19,10.15790
2009-02-24,10.17200
2009-02-25,10.17460
2009-02-26,10.17750
2009-02-27,10.18030
2009-03-02,10.18870
2009-03-03,10.19160
2009-03-04,10.19440
2009-03-05,10.19720
2009-03-06,10.20000
2009-03-09,10.20850
2009-03-12,10.21630
2009-03-13,10.21900
2009-03-16,10.22680
2009-03-17,10.22950
2009-03-18,10.23210
2009-03-19,10.23470
2009-03-20,10.23730
2009-03-23,10.24520
2009-03-24,10.24710
2009-03-25,10.24940
2009-03-26,10.25150
2009-03-30,10.25980
2009-03-31,10.26190
2009-04-02,10.26620
2009-04-06,10.27480
2009-04-08,10.27910
2009-04-09,10.28130
2009-04-13,10.28990
2009-04-15,10.29420
2009-04-16,10.29630
2009-04-17,10.29850
2009-04-20,10.30500
2009-04-21,10.30710
2009-04-22,10.30930
2009-04-23,10.31140
2009-04-24,10.31360
2009-04-27,10.32000
2009-04-28,10.32220
2009-04-29,10.32430
2009-05-04,10.33510
2009-05-05,10.33720
2009-05-06,10.33940
2009-05-07,10.34150
2009-05-08,10.34370
2009-05-11,10.35010
2009-05-12,10.35230
2009-05-13,10.35440
2009-05-14,10.35660
2009-05-15,10.35870
2009-05-18,10.36520
2009-05-19,10.36730
2009-05-20,10.36950
2009-05-21,10.37160
2009-05-22,10.37380
2009-05-25,10.38020
2009-05-26,10.38240
2009-05-27,10.38450
2009-05-28,10.38670
2009-05-29,10.38880
2009-06-01,10.39530
2009-06-02,10.39740
2009-06-03,10.39960
2009-06-04,10.40170
2009-06-05,10.40390
2009-06-08,10.41030
2009-06-09,10.41250
2009-06-10,10.41460
2009-06-11,10.41680
2009-06-12,10.41890
2009-06-15,10.42540
2009-06-16,10.42750
2009-06-17,10.42970
2009-06-18,10.43180
2009-06-19,10.43400
2009-06-22,10.44040
2009-06-23,10.44250
2009-06-24,10.44400
2010-03-26,10.00110
2010-03-29,10.00520
2010-03-30,10.00680
2010-03-31,10.00830
2010-04-05,10.01590
2010-04-06,10.01740
2010-04-07,10.01900
2010-04-08,10.02050
2010-04-09,10.02200
2010-04-12,10.02660
2010-04-13,10.02810
2010-04-15,10.03120
2010-04-16,10.03270
2010-04-19,10.03740
2010-04-20,10.03890
2010-04-21,10.04050
2010-04-22,10.04200
2010-04-23,10.04360
2010-04-26,10.04820
2010-04-27,10.04980
2010-04-28,10.05130
2010-04-29,10.05290
2010-04-30,10.05440
2010-05-03,10.05910
2010-05-04,10.06070
2010-05-05,10.06220
2010-05-06,10.06380
2010-05-07,10.06530
2010-05-10,10.07000
2010-05-11,10.07150
2010-05-12,10.07310
2010-05-13,10.07460
2010-05-14,10.07620
2010-05-17,10.08080
2010-05-18,10.08240
2010-05-19,10.08400
2010-05-20,10.08550
2010-05-21,10.08710
2010-05-24,10.09170
2010-05-25,10.09330
2010-05-26,10.09480
2010-05-28,10.09790
2010-05-31,10.10260
2010-06-01,10.10410
2010-06-02,10.10570
2010-06-03,10.10730
2010-06-04,10.10880
2010-06-07,10.11350
2010-06-08,10.11500
2010-06-09,10.11660
2010-06-10,10.11810
2010-06-11,10.11970
2010-06-14,10.12440
2010-06-15,10.12590
2010-06-16,10.12750
2010-06-17,10.12900
2010-06-18,10.13060
2010-06-21,10.13520
2010-06-22,10.13680
2010-06-23,10.13830
2010-06-24,10.13990
2010-06-25,10.14150
2010-06-28,10.14640
2010-06-29,10.14820
2010-06-30,10.15000
2010-07-02,10.15350
2010-07-05,10.15890
2010-07-06,10.16070
2010-07-07,10.16250
2010-07-08,10.16430
2010-07-09,10.16600
2010-07-12,10.17140
2010-07-13,10.17320
2010-07-14,10.17500
2010-07-15,10.17670
2010-07-16,10.17840
2010-07-19,10.18370
2010-07-20,10.18550
2010-07-21,10.18720
2010-07-22,10.18900
2010-07-23,10.19070
2010-07-26,10.19600
2010-07-27,10.19770
2010-07-28,10.19950
2010-07-29,10.20120
2010-07-30,10.20300
2010-08-02,10.20570
2010-08-03,10.20760
2010-08-04,10.21010
2010-08-05,10.21160
2010-08-06,10.21310
2010-08-09,10.21820
2010-08-10,10.22320
2010-08-11,10.22400
2010-08-12,10.22490
2010-08-13,10.22620
2010-08-16,10.23130
2010-08-17,10.23250
2010-08-18,10.23390
2010-08-20,10.23650
2010-08-23,10.24200
2010-08-24,10.24290
2010-08-25,10.24470
2010-08-26,10.24610
2010-08-27,10.24740
2010-08-30,10.25270
2010-08-31,10.25420
2010-09-01,10.25600
2010-09-02,10.25830
2010-09-03,10.26030
2010-09-06,10.26540
2010-09-07,10.26680
2010-09-08,10.26930
2010-09-09,10.27100
2010-09-13,10.27770
2010-09-14,10.27910
2010-09-15,10.28120
2010-09-16,10.28300
2010-09-17,10.28520
2010-09-20,10.29060
2010-09-21,10.29240
2010-09-22,10.29420
2010-09-23,10.29600
2010-09-24,10.30360
2010-09-27,10.30860
2010-09-28,10.31060
2010-09-29,10.31280
2010-10-01,10.31690
2010-10-04,10.32300
2010-10-05,10.32500
2010-10-06,10.32710
2010-10-07,10.32910
2010-10-08,10.33110
2010-10-11,10.33720
2010-10-12,10.33930
2010-10-13,10.34130
2010-10-14,10.34330
2010-10-15,10.34540
2010-10-18,10.35150
2010-10-19,10.35350
2010-10-20,10.35550
2010-10-21,10.35760
2010-10-22,10.35960
2010-10-25,10.36570
2010-10-26,10.36770
2010-10-27,10.36980
2010-10-28,10.37180
2010-10-29,10.37380
2010-11-01,10.37990
2010-11-02,10.38200
2010-11-03,10.38400
2010-11-04,10.38600
2010-11-08,10.39420
2010-11-09,10.39620
2010-11-10,10.39820
2010-11-11,10.40030
2010-11-12,10.40230
2010-11-15,10.40840
2010-11-16,10.41040
2010-11-18,10.41450
2010-11-19,10.41650
2010-11-22,10.42260
2010-11-23,10.42470
2010-11-24,10.42670
2010-11-25,10.42870
2010-11-26,10.43080
2010-11-29,10.43690
2010-11-30,10.43890
2010-12-01,10.44090
2010-12-02,10.44300
2010-12-03,10.44500
2010-12-06,10.45110
2010-12-07,10.45310
2010-12-08,10.45520
2010-12-09,10.45720
2010-12-10,10.45920
2010-12-13,10.46530
2010-12-14,10.46740
2010-12-15,10.46940
2010-12-16,10.47140
2010-12-20,10.47960
2010-12-21,10.48160
2010-12-22,10.48350
2010-12-23,10.48550
2010-12-24,10.48960
2010-12-27,10.49570
2010-12-28,10.49820
2010-12-29,10.50080
2010-12-30,10.50340
2010-12-31,10.50600
2011-01-03,10.51360
2011-01-04,10.51610
2011-01-05,10.51870
2011-01-06,10.52130
2011-01-07,10.52380
2011-01-10,10.53150
2011-01-11,10.53410
2011-01-12,10.53670
2011-01-13,10.53920
2011-01-14,10.54180
2011-01-17,10.54950
2011-01-18,10.55200
2011-01-19,10.55460
2011-01-20,10.55720
2011-01-21,10.55980
2011-01-24,10.56750
2011-01-25,10.57000
2011-01-27,10.57510
2011-01-28,10.57770
2011-01-31,10.58540
2011-02-01,10.58800
2011-02-02,10.59050
2011-02-03,10.59310
2011-02-04,10.59570
2011-02-07,10.60340
2011-02-08,10.60590
2011-02-09,10.60850
2011-02-10,10.61110
2011-02-11,10.61360
2011-02-14,10.62130
2011-02-15,10.62390
2011-02-17,10.62900
2011-02-18,10.63160
2011-02-21,10.63930
2011-02-22,10.64190
2011-02-23,10.64440
2011-02-24,10.64700
2011-02-25,10.64960
2011-02-28,10.65730
2011-03-01,10.65980
