Date,NAV
2012-08-29,10.00180
2012-08-30,10.00370
2012-08-31,10.00580
2012-09-03,10.01210
2012-09-04,10.01710
2012-09-05,10.01920
2012-09-06,10.02160
2012-09-07,10.02840
2012-09-10,10.03070
2012-09-11,10.03290
2012-09-12,10.03520
2012-09-13,10.03710
2012-09-14,10.04370
2012-09-17,10.05530
2012-09-18,10.05690
2012-09-20,10.06190
2012-09-21,10.06410
2012-09-24,10.07540
2012-09-25,10.07770
2012-09-26,10.07560
2012-09-27,10.08140
2012-09-28,10.09260
2012-10-01,10.10220
2012-10-03,10.10870
2012-10-04,10.11700
2012-10-05,10.12110
2012-10-08,10.12750
2012-10-09,10.13180
2012-10-10,10.13650
2012-10-11,10.13820
2012-10-12,10.14080
2012-10-15,10.14780
2012-10-16,10.14940
2012-10-17,10.15180
2012-10-18,10.15810
2012-10-19,10.16030
2012-10-22,10.16240
2012-10-23,10.16660
2012-10-25,10.16930
2012-10-29,10.17630
2012-10-30,10.17660
2012-10-31,10.17490
2012-11-01,10.18100
2012-11-02,10.18310
2012-11-05,10.18960
2012-11-06,10.19220
2012-11-07,10.19420
2012-11-08,10.19660
2012-11-09,10.19890
2012-11-12,10.20540
2012-11-15,10.21210
2012-11-16,10.21450
2012-11-19,10.22130
2012-11-20,10.22320
2012-11-21,10.22570
2012-11-22,10.22800
2012-11-23,10.22640
2012-11-26,10.23340
2012-11-27,10.23180
2012-11-29,10.23510
2012-11-30,10.23720
2012-12-03,10.24420
2012-12-04,10.24630
2012-12-05,10.24850
2012-12-06,10.25100
2012-12-07,10.25420
2012-12-10,10.25880
2012-12-11,10.25910
2012-12-12,10.26150
2012-12-13,10.26570
2012-12-14,10.26840
2012-12-17,10.27510
2012-12-18,10.27740
2012-12-19,10.27610
2012-12-20,10.27510
2012-12-21,10.28110
2012-12-24,10.28770
2012-12-26,10.29480
2012-12-27,10.29680
2012-12-28,10.29910
2012-12-31,10.30970
2013-01-01,10.31650
2013-01-02,10.31850
2013-01-03,10.32080
2013-01-04,10.32320
2013-01-07,10.33160
2013-01-08,10.33340
2013-01-09,10.33570
2013-01-10,10.33830
2013-01-11,10.34080
2013-01-14,10.35030
2013-01-15,10.35270
2013-01-16,10.35490
2013-01-17,10.35720
2013-01-18,10.35960
2013-01-21,10.36650
2013-01-22,10.36790
2013-01-23,10.36980
2013-01-24,10.37110
2013-01-28,10.37920
2013-01-29,10.38160
2013-01-30,10.38310
2013-01-31,10.37680
2013-02-01,10.37350
2013-02-04,10.37800
2013-02-05,10.37780
2013-02-06,10.38000
2013-02-07,10.38230
2013-02-08,10.38360
2013-02-11,10.38970
2013-02-12,10.39010
2013-02-13,10.39030
2013-02-14,10.38320
2013-02-15,10.38080
2013-02-18,10.38700
2013-02-20,10.39210
2013-02-21,10.39530
2013-02-22,10.39820
2013-02-25,10.40610
2013-02-26,10.40610
2013-02-27,10.40590
2013-02-28,10.40830
2013-03-01,10.41120
2013-03-04,10.41880
2013-03-05,10.42380
2013-03-06,10.42880
2013-03-07,10.43610
2013-03-08,10.43850
2013-03-11,10.44530
2013-03-12,10.44880
2013-03-13,10.45360
2013-03-14,10.46080
2013-03-15,10.46590
2013-03-18,10.47770
2013-03-19,10.48030
2013-03-20,10.48490
2013-03-21,10.48870
2013-03-22,10.49210
2013-03-25,10.49940
2013-03-26,10.49970
2013-03-28,10.50460
2013-04-02,10.53130
2013-04-03,10.53780
2013-04-04,10.54100
2013-04-05,10.54340
2013-04-08,10.54760
2013-04-09,10.54910
2013-04-10,10.55370
2013-04-12,10.56030
2013-04-15,10.56850
2013-04-16,10.57290
2013-04-17,10.57490
2013-04-18,10.57920
2013-04-22,10.58850
2013-04-23,10.59190
2013-04-25,10.59670
2013-04-26,10.59880
2013-04-29,10.60640
2013-04-30,10.60850
2013-05-02,10.61530
2013-05-03,10.61760
2013-05-06,10.62570
2013-05-07,10.62890
2013-05-08,10.63370
2013-05-09,10.63650
2013-05-10,10.63880
2013-05-13,10.64510
2013-05-14,10.64740
2013-05-15,10.65110
2013-05-16,10.65340
2013-05-17,10.65650
2013-05-20,10.66330
2013-05-21,10.66550
2013-05-22,10.66790
2013-05-23,10.67010
2013-05-24,10.67190
2013-05-27,10.67870
2013-05-28,10.68070
2013-05-29,10.68290
2013-05-30,10.68510
2013-05-31,10.68710
2013-06-03,10.69280
2013-06-04,10.69510
2013-06-05,10.69770
2013-06-06,10.70050
2013-06-07,10.70290
2013-06-10,10.70990
2013-06-11,10.71220
2013-06-12,10.71460
2013-06-13,10.71670
2013-06-14,10.71820
2013-06-17,10.72520
2013-06-18,10.72870
2013-06-19,10.73220
2013-06-20,10.73410
2013-06-21,10.73630
2013-06-24,10.74310
2013-06-25,10.74540
2013-06-26,10.74780
2013-06-27,10.75030
2013-06-28,10.75340
2013-07-02,10.76610
2013-07-03,10.77070
2013-07-04,10.77300
2013-07-05,10.77520
2013-07-08,10.78200
2013-07-09,10.78430
2013-07-10,10.78660
2013-07-11,10.78890
2013-07-12,10.79110
2013-07-15,10.79790
2013-07-16,10.75690
2013-07-17,10.76010
2013-07-18,10.76970
2013-07-19,10.77280
2013-07-22,10.78190
2013-07-23,10.78490
2013-07-24,10.77110
2013-07-25,10.77460
2013-07-26,10.77810
2013-07-29,10.78840
2013-07-30,10.79190
2013-07-31,10.79540
2013-08-01,10.79880
2013-08-02,10.80230
2013-08-05,10.81270
2013-08-06,10.81610
2013-08-07,10.81960
2013-08-08,10.82310
2013-08-12,10.83690
2013-08-13,10.84040
2013-08-14,10.84380
2013-08-16,10.85080
2013-08-19,10.86120
2013-08-20,10.86460
2013-08-21,10.86810
2013-08-22,10.87160
2013-08-23,10.87580
2013-08-26,10.88590
2013-08-27,10.88930
2013-08-28,10.89270
2013-08-29,10.89610
2013-08-30,10.89950
2013-09-02,10.90950
2013-09-03,10.91210
