Date,NAV
2013-01-02,15.98500
2013-01-03,15.99100
2013-01-04,16.06600
2013-01-07,16.04100
2013-01-08,16.06800
2013-01-09,16.00300
2013-01-10,15.98100
2013-01-11,15.85200
2013-01-14,16.02000
2013-01-15,16.10900
2013-01-16,15.94500
2013-01-17,16.06400
2013-01-18,16.15700
2013-01-21,16.17300
2013-01-22,16.11700
2013-01-23,16.06200
2013-01-24,15.90300
2013-01-25,16.05800
2013-01-28,16.05000
2013-01-29,15.99800
2013-01-30,15.98200
2013-01-31,15.97500
2013-02-01,15.92100
2013-02-04,15.84600
2013-02-05,15.75900
2013-02-06,15.78600
2013-02-07,15.70000
2013-02-08,15.61300
2013-02-11,15.53500
2013-02-12,15.60700
2013-02-13,15.67500
2013-02-14,15.50300
2013-02-15,15.46900
2013-02-18,15.48900
2013-02-19,15.62500
2013-02-20,15.58500
2013-02-21,15.34700
2013-02-22,15.30000
2013-02-25,15.28800
2013-02-26,15.05600
2013-02-27,15.18000
2013-02-28,14.92900
2013-03-01,14.95900
2013-03-04,14.82900
2013-03-05,15.02300
2013-03-06,15.12400
2013-03-07,15.22200
2013-03-08,15.39500
2013-03-11,15.38900
2013-03-12,15.32300
2013-03-13,15.14300
2013-03-14,15.31500
2013-03-15,15.26600
2013-03-18,15.17600
2013-03-19,14.96400
2013-03-20,14.74000
2013-03-21,14.67400
2013-03-22,14.59400
2013-03-25,14.54200
2013-03-26,14.55500
2013-03-28,14.74700
2013-04-01,14.81300
2013-04-02,14.92900
2013-04-03,14.80600
2013-04-04,14.54300
2013-04-05,14.54100
2013-04-08,14.52000
2013-04-09,14.37500
2013-04-10,14.47500
2013-04-11,14.55500
2013-04-12,14.40300
2013-04-15,14.49700
2013-04-16,14.74800
2013-04-17,14.81600
2013-04-18,15.00400
2013-04-22,15.13200
2013-04-23,15.11600
2013-04-25,15.27800
2013-04-26,15.16600
2013-04-29,15.23900
2013-04-30,15.25600
2013-05-02,15.43800
2013-05-03,15.33400
2013-05-06,15.34400
2013-05-07,15.48700
2013-05-08,15.55400
2013-05-09,15.49200
2013-05-10,15.61400
2013-05-13,15.44700
2013-05-14,15.46500
2013-05-15,15.79000
2013-05-16,15.90500
2013-05-17,15.93900
2013-05-20,15.87100
2013-05-21,15.70100
2013-05-22,15.62300
2013-05-23,15.33500
2013-05-24,15.40200
2013-05-27,15.56300
2013-05-28,15.64300
2013-05-29,15.57400
2013-05-30,15.60100
2013-05-31,15.34400
2013-06-03,15.28500
2013-06-04,15.26300
2013-06-05,15.29600
2013-06-06,15.28800
2013-06-07,15.22700
2013-06-10,15.12700
2013-06-11,14.89600
2013-06-12,14.90100
2013-06-13,14.77300
2013-06-14,15.05300
2013-06-17,15.13300
2013-06-18,15.07800
2013-06-19,15.13400
2013-06-20,14.75600
2013-06-21,14.77400
2013-06-24,14.55500
2013-06-25,14.51700
2013-06-26,14.47000
2013-06-27,14.72200
2013-06-28,15.06000
2013-07-01,15.21500
2013-07-02,15.11500
2013-07-03,14.97000
2013-07-04,15.13100
2013-07-05,15.15400
2013-07-08,15.03100
2013-07-09,15.11300
2013-07-10,15.08800
2013-07-11,15.29500
2013-07-12,15.49700
2013-07-15,15.57500
2013-07-16,15.32900
2013-07-17,15.27100
2013-07-18,15.38900
2013-07-19,15.35600
2013-07-22,15.37600
2013-07-23,15.46800
2013-07-24,15.25500
2013-07-25,15.19300
2013-07-26,15.15200
2013-07-29,15.03800
2013-07-30,14.82400
2013-07-31,14.91200
2013-08-01,14.82700
2013-08-02,14.69500
2013-08-05,14.71200
2013-08-06,14.39700
2013-08-07,14.33500
2013-08-08,14.45300
2013-08-12,14.58200
