Date,NAV
2011-02-11,10.02050
2011-02-14,10.02790
2011-02-15,10.02830
2011-02-17,10.03190
2011-02-18,10.03460
2011-02-21,10.04220
2011-02-22,10.04480
2011-02-23,10.04700
2011-02-24,10.04910
2011-02-25,10.05170
2011-02-28,10.05960
2011-03-01,10.06210
2011-03-03,10.06750
2011-03-04,10.07150
2011-03-07,10.11790
2011-03-08,10.15430
2011-03-09,10.15930
2011-03-10,10.16270
2011-03-11,10.16910
2011-03-14,10.17600
2011-03-15,10.17960
2011-03-16,10.18720
2011-03-17,10.19000
2011-03-18,10.19100
2011-03-21,10.19220
2011-03-22,10.19200
2011-03-23,10.19240
2011-03-24,10.19740
2011-03-25,10.19670
2011-03-28,10.20920
2011-03-29,10.22440
2011-03-30,10.22940
2011-03-31,10.24990
2011-04-05,10.26080
2011-04-06,10.26400
2011-04-07,10.26420
2011-04-08,10.26490
2011-04-11,10.26900
2011-04-13,10.26960
2011-04-15,10.27440
2011-04-18,10.27940
2011-04-19,10.28060
2011-04-20,10.28180
2011-04-21,10.28350
2011-04-25,10.29280
2011-04-26,10.29590
2011-04-27,10.29920
2011-04-28,10.30180
2011-04-29,10.30370
2011-05-02,10.30870
2011-05-03,10.30150
2011-05-04,10.30340
2011-05-05,10.30220
2011-05-06,10.30490
2011-05-09,10.31290
2011-05-10,10.31590
2011-05-11,10.31850
2011-05-12,10.32080
2011-05-13,10.32390
2011-05-16,10.33100
2011-05-18,10.33610
2011-05-19,10.33880
2011-05-20,10.33910
2011-05-23,10.34480
2011-05-24,10.34600
2011-05-25,10.34520
2011-05-26,10.34670
2011-05-27,10.34780
2011-05-30,10.35370
2011-05-31,10.35520
2011-06-01,10.35740
2011-06-02,10.36080
2011-06-03,10.36340
2011-06-06,10.37580
2011-06-07,10.37960
2011-06-08,10.38380
2011-06-09,10.39210
2011-06-10,10.39960
2011-06-13,10.41020
2011-06-14,10.41450
2011-06-15,10.41730
2011-06-16,10.42590
2011-06-17,10.43160
2011-06-20,10.44560
2011-06-21,10.45070
2011-06-22,10.45000
2011-06-23,10.44990
2011-06-24,10.45110
2011-06-27,10.46160
2011-06-28,10.47120
2011-06-29,10.47200
2011-06-30,10.48000
2011-07-04,10.47970
2011-07-05,10.47840
2011-07-06,10.47800
2011-07-07,10.48220
2011-07-08,10.48540
2011-07-11,10.49220
2011-07-12,10.49610
2011-07-13,10.50200
2011-07-14,10.50680
2011-07-15,10.51500
2011-07-18,10.52300
2011-07-19,10.52640
2011-07-20,10.52890
2011-07-21,10.52860
2011-07-22,10.53040
2011-07-25,10.53650
2011-07-26,10.52820
2011-07-27,10.53070
2011-07-28,10.53290
2011-07-29,10.53540
2011-08-01,10.54390
2011-08-02,10.54640
2011-08-03,10.54880
2011-08-04,10.55190
2011-08-05,10.56030
2011-08-08,10.57260
2011-08-09,10.57590
2011-08-10,10.57720
2011-08-11,10.57800
2011-08-12,10.57890
2011-08-16,10.58370
2011-08-17,10.58630
2011-08-18,10.58880
2011-08-22,10.60230
2011-08-23,10.60880
2011-08-24,10.60980
2011-08-25,10.61070
2011-08-26,10.60990
2011-08-29,10.61360
2011-08-30,10.61450
2011-09-02,10.62310
2011-09-05,10.63610
2011-09-06,10.64170
2011-09-07,10.64550
2011-09-08,10.64820
2011-09-09,10.65100
2011-09-12,10.65990
2011-09-13,10.66060
2011-09-14,10.66160
2011-09-15,10.66230
2011-09-16,10.66530
2011-09-19,10.67450
2011-09-20,10.67590
2011-09-21,10.67710
2011-09-22,10.68130
2011-09-23,10.68370
2011-09-26,10.68690
2011-09-27,10.68880
2011-09-28,10.69830
2011-09-29,10.70210
2011-10-03,10.70930
2011-10-04,10.71100
2011-10-05,10.71380
2011-10-07,10.71850
2011-10-10,10.72410
2011-10-11,10.72540
2011-10-12,10.72790
2011-10-13,10.73010
2011-10-14,10.73210
2011-10-17,10.73870
2011-10-18,10.74110
2011-10-19,10.74310
2011-10-20,10.74550
2011-10-21,10.74770
2011-10-24,10.75430
2011-10-25,10.75750
2011-10-28,10.76450
2011-10-31,10.77180
2011-11-01,10.77280
2011-11-02,10.77520
2011-11-03,10.77790
2011-11-04,10.78060
2011-11-08,10.78990
2011-11-09,10.79190
2011-11-11,10.79530
2011-11-14,10.80210
2011-11-15,10.80390
2011-11-16,10.80640
2011-11-17,10.80930
2011-11-18,10.81150
2011-11-21,10.81870
2011-11-22,10.82100
2011-11-23,10.82180
2011-11-24,10.82420
2011-11-25,10.82640
2011-11-28,10.83370
2011-11-29,10.83690
2011-11-30,10.83910
2011-12-01,10.84290
2011-12-02,10.84550
2011-12-05,10.85330
2011-12-07,10.85840
2011-12-08,10.86090
2011-12-09,10.86340
2011-12-12,10.87100
2011-12-13,10.87350
2011-12-14,10.87600
2011-12-15,10.87860
2011-12-16,10.88110
2011-12-19,10.88870
2011-12-20,10.89130
2011-12-21,10.89390
2011-12-22,10.89650
2011-12-23,10.89900
2011-12-26,10.90680
2011-12-27,10.90930
2011-12-28,10.91180
2011-12-29,10.91440
2011-12-30,10.91690
2012-01-02,10.92450
2012-01-03,10.92710
2012-01-04,10.92960
2012-01-05,10.93210
2012-01-06,10.93470
2012-01-09,10.94220
2012-01-10,10.94480
2012-01-11,10.94730
2012-01-12,10.94980
2012-01-13,10.95240
2012-01-16,10.95960
2012-01-17,10.96220
2012-01-18,10.96480
2012-01-19,10.96740
2012-01-20,10.97000
2012-01-23,10.97770
2012-01-24,10.98020
2012-01-25,10.98270
2012-01-27,10.98770
2012-01-30,10.99520
2012-01-31,10.99770
2012-02-01,11.00020
2012-02-02,11.00270
2012-02-03,11.00520
2012-02-06,11.01270
2012-02-07,11.01520
2012-02-08,11.01770
2012-02-09,11.02020
2012-02-10,11.02270
2012-02-13,11.03020
2012-02-14,11.03270
2012-02-15,11.03520
2012-02-17,11.04020
2012-02-21,11.05020
2012-02-22,11.05280
2012-02-23,11.05530
2012-02-24,11.05780
2012-02-27,11.06550
2012-02-28,11.06830
2012-02-29,11.07110
2012-03-01,11.07400
2012-03-02,11.07630
2012-03-05,11.08330
2012-03-06,11.08550
