Date,NAV
2013-01-07,1014.83890
2013-01-08,1015.13100
2013-01-09,1015.50390
2013-01-10,1016.20370
2013-01-11,1016.95360
2013-01-14,1018.72910
2013-01-15,1018.90850
2013-01-16,1017.63630
2013-01-17,1017.96680
2013-01-18,1018.19930
2013-01-21,1018.61730
2013-01-22,1018.70610
2013-01-23,1018.76910
2013-01-24,1018.94130
2013-01-28,1019.77490
2013-01-29,1020.27010
2013-01-30,1019.30910
2013-01-31,1018.75740
2013-02-01,1018.02930
2013-02-04,1018.11580
2013-02-05,1018.19950
2013-02-06,1018.79900
2013-02-07,1019.62300
2013-02-08,1019.78900
2013-02-11,1020.27100
2013-02-12,1020.17100
2013-02-13,1020.21820
2013-02-14,1019.72840
2013-02-15,1019.64180
2013-02-18,1020.38070
2013-02-20,1021.10000
2013-02-21,1021.31520
2013-02-22,1021.61090
2013-02-25,1020.67230
2013-02-26,1020.33500
2013-02-27,1020.39750
2013-02-28,1020.00410
2013-03-01,1020.13770
2013-03-04,1021.11200
2013-03-05,1021.64300
2013-03-06,1022.63950
2013-03-07,1023.04610
2013-03-08,1023.53880
2013-03-11,1024.29600
2013-03-12,1024.23610
2013-03-13,1024.78850
2013-03-14,1026.11800
2013-03-15,1026.79540
2013-03-18,1027.30070
2013-03-19,1027.57560
2013-03-20,1027.61450
2013-03-21,1027.97850
2013-03-22,1027.90720
2013-03-25,1021.43610
2013-03-26,1021.68370
2013-03-28,1023.42380
2013-04-02,1025.25250
2013-04-03,1025.64010
2013-04-04,1026.05730
2013-04-05,1026.01740
2013-04-08,1026.55840
2013-04-09,1026.65670
2013-04-10,1027.20770
2013-04-12,1027.96660
2013-04-15,1029.00690
2013-04-16,1029.52120
2013-04-17,1029.86310
2013-04-18,1030.57880
2013-04-22,1031.44720
2013-04-23,1031.99980
2013-04-25,1026.41990
2013-04-26,1026.69370
2013-04-29,1027.33650
2013-04-30,1028.11480
2013-05-02,1029.24150
2013-05-03,1029.36540
2013-05-06,1029.68690
2013-05-07,1030.13260
2013-05-08,1030.95710
2013-05-09,1032.09560
2013-05-10,1032.31380
2013-05-13,1032.75780
2013-05-14,1034.58060
2013-05-15,1035.64630
2013-05-16,1036.00940
2013-05-17,1035.89360
2013-05-20,1036.45810
2013-05-21,1036.78730
2013-05-22,1036.71110
2013-05-23,1036.64780
2013-05-24,1036.87810
2013-05-27,1026.41990
2013-05-28,1026.44690
2013-05-29,1025.96870
2013-05-30,1025.76130
2013-05-31,1025.61370
2013-06-03,1026.29270
2013-06-04,1027.10730
2013-06-05,1027.63170
2013-06-06,1027.95640
2013-06-07,1027.59780
2013-06-10,1027.06900
2013-06-11,1026.50160
2013-06-12,1026.24650
2013-06-13,1026.11440
2013-06-14,1026.42470
2013-06-17,1027.82690
2013-06-18,1028.22370
2013-06-19,1028.54730
2013-06-20,1027.02120
2013-06-21,1027.05300
2013-06-24,1026.78910
2013-06-25,1026.41990
2013-06-26,1025.90450
2013-06-27,1026.22660
2013-06-28,1027.82610
2013-07-02,1028.43040
2013-07-03,1027.97040
2013-07-04,1028.84380
2013-07-05,1029.11330
2013-07-08,1029.16400
2013-07-09,1029.29170
2013-07-10,1029.34960
2013-07-11,1029.71760
2013-07-12,1029.74540
2013-07-15,1030.03380
2013-07-16,1015.14990
2013-07-17,1016.65870
2013-07-18,1018.59020
2013-07-19,1019.01500
2013-07-22,1019.25480
2013-07-23,1018.60330
2013-07-24,1017.32440
2013-07-25,1017.98740
2013-07-26,1018.64580
2013-07-29,1019.37470
2013-07-30,1019.63840
2013-07-31,1019.89750
2013-08-01,1020.19330
