Date,NAV
2013-01-21,10.01070
2013-01-22,10.01090
2013-01-23,10.02270
2013-01-24,10.02520
2013-01-28,10.03340
2013-01-29,10.03790
2013-01-30,10.03880
2013-01-31,10.03590
2013-02-01,10.03430
2013-02-04,10.02180
2013-02-05,10.02220
2013-02-06,10.02210
2013-02-07,10.03080
2013-02-08,10.03570
2013-02-11,10.04200
2013-02-12,10.04280
2013-02-13,10.04340
2013-02-14,10.04130
2013-02-15,10.04870
2013-02-18,10.05530
2013-02-20,10.06060
2013-02-21,10.06290
2013-02-22,10.06070
2013-02-25,10.06670
2013-02-26,10.06900
2013-02-27,10.07140
2013-02-28,10.07070
2013-03-01,10.07980
2013-03-04,10.08400
2013-03-05,10.08720
2013-03-06,10.09540
2013-03-07,10.10060
2013-03-08,10.10330
2013-03-11,10.10920
2013-03-12,10.11000
2013-03-13,10.11480
2013-03-14,10.12760
2013-03-15,10.13150
2013-03-18,10.13720
2013-03-19,10.13960
2013-03-20,10.14150
2013-03-21,10.14480
2013-03-22,10.14840
2013-03-25,10.16030
2013-03-26,10.16070
2013-03-28,10.16730
2013-04-01,10.17690
2013-04-02,10.18810
2013-04-03,10.19450
2013-04-04,10.19980
2013-04-05,10.20250
2013-04-08,10.21100
2013-04-09,10.21210
2013-04-10,10.21630
2013-04-12,10.22460
2013-04-15,10.23350
2013-04-16,10.23940
2013-04-17,10.24380
2013-04-18,10.25070
2013-04-22,10.26080
2013-04-23,10.26410
2013-04-25,10.27120
2013-04-26,10.27450
2013-04-29,10.28270
2013-04-30,10.28960
2013-05-02,10.30570
2013-05-03,10.30720
2013-05-06,10.31530
2013-05-07,10.31790
2013-05-08,10.32540
2013-05-09,10.33120
2013-05-10,10.33340
2013-05-13,10.34070
2013-05-14,10.35020
2013-05-15,10.35810
2013-05-16,10.36010
2013-05-17,10.36510
2013-05-20,10.37000
2013-05-21,10.37300
2013-05-22,10.37210
2013-05-23,10.36960
2013-05-24,10.37090
2013-05-27,10.37820
2013-05-28,10.37830
2013-05-29,10.37510
2013-05-30,10.37570
2013-05-31,10.37340
2013-06-03,10.38190
2013-06-04,10.38420
2013-06-05,10.38890
2013-06-06,10.39250
2013-06-07,10.39510
2013-06-10,10.39830
2013-06-11,10.39600
2013-06-12,10.39460
2013-06-13,10.39540
2013-06-14,10.39930
2013-06-17,10.40660
2013-06-18,10.41900
2013-06-19,10.42420
2013-06-20,10.41750
2013-06-21,10.42020
2013-06-24,10.42050
2013-06-25,10.42060
2013-06-26,10.41900
2013-06-27,10.42280
2013-06-28,10.43950
2013-07-02,10.44620
2013-07-03,10.44370
2013-07-04,10.45330
2013-07-05,10.45440
2013-07-08,10.45900
2013-07-09,10.46170
2013-07-10,10.46330
2013-07-11,10.46410
2013-07-12,10.46430
2013-07-15,10.47050
2013-07-16,10.32550
2013-07-17,10.33960
2013-07-18,10.37790
2013-07-19,10.37840
2013-07-22,10.37710
2013-07-23,10.34210
2013-07-24,10.28730
2013-07-25,10.30360
2013-07-26,10.31790
2013-07-29,10.32970
2013-07-30,10.33390
2013-07-31,10.33500
2013-08-01,10.33580
2013-08-02,10.34850
2013-08-05,10.35830
2013-08-06,10.34840
2013-08-07,10.35180
2013-08-08,10.35920
2013-08-12,10.35320
2013-08-13,10.34960
2013-08-14,10.34300
2013-08-16,10.33110
2013-08-19,10.31080
2013-08-20,10.29420
2013-08-21,10.33940
2013-08-22,10.34150
2013-08-23,10.35180
2013-08-26,10.35830
2013-08-27,10.35100
2013-08-28,10.33230
2013-08-29,10.31640
2013-08-30,10.33720
2013-09-02,10.35580
2013-09-03,10.37360
2013-09-04,10.38820
2013-09-05,10.42840
2013-09-06,10.42990
2013-09-10,10.44500
2013-09-11,10.44710
2013-09-12,10.45090
2013-09-13,10.45220
2013-09-16,10.45770
2013-09-17,10.45990
2013-09-18,10.48310
2013-09-19,10.50750
2013-09-20,10.52220
2013-09-23,10.52490
2013-09-24,10.52520
2013-09-25,10.52890
2013-09-26,10.54070
2013-09-27,10.54470
2013-09-30,10.55450
2013-10-01,10.55800
2013-10-03,10.56870
2013-10-04,10.57900
2013-10-07,10.59020
2013-10-08,10.62040
2013-10-09,10.61430
2013-10-10,10.61440
2013-10-11,10.61410
2013-10-14,10.62090
2013-10-15,10.61580
2013-10-17,10.62120
2013-10-18,10.62750
2013-10-21,10.63600
2013-10-22,10.63860
2013-10-23,10.63860
2013-10-24,10.63860
2013-10-25,10.64170
2013-10-28,10.64810
2013-10-29,10.65600
2013-10-30,10.65880
2013-10-31,10.66150
2013-11-01,10.66380
2013-11-05,10.67370
2013-11-06,10.67600
2013-11-07,10.67140
2013-11-08,10.67510
2013-11-11,10.67610
2013-11-12,10.67590
2013-11-13,10.67240
2013-11-14,10.67490
2013-11-18,10.68770
2013-11-19,10.69160
2013-11-20,10.69640
2013-11-21,10.69850
2013-11-22,10.70280
2013-11-25,10.71300
2013-11-26,10.71690
2013-11-27,10.72160
2013-11-28,10.72550
2013-11-29,10.71450
2013-12-02,10.72270
2013-12-03,10.72660
2013-12-04,10.73030
2013-12-05,10.74120
2013-12-06,10.74190
2013-12-09,10.74560
2013-12-10,10.74770
2013-12-11,10.75210
2013-12-12,10.75830
2013-12-13,10.75510
2013-12-16,10.76400
2013-12-17,10.76660
2013-12-18,10.77050
2013-12-19,10.77260
2013-12-20,10.77710
2013-12-23,10.78460
2013-12-24,10.78660
2013-12-26,10.79310
2013-12-27,10.79540
2013-12-30,10.80280
2013-12-31,10.80670
2014-01-01,10.81170
2014-01-02,10.81540
2014-01-03,10.81920
2014-01-06,10.82820
2014-01-07,10.82960
2014-01-08,10.83110
2014-01-09,10.83150
2014-01-10,10.83560
2014-01-13,10.84460
2014-01-15,10.85040
2014-01-16,10.85310
2014-01-17,10.85550
2014-01-20,10.86360
2014-01-21,10.86910
2014-01-22,10.87080
2014-01-23,10.87410
2014-01-24,10.87530
2014-01-27,10.88230
2014-01-28,10.88020
2014-01-29,10.88230
2014-01-30,10.88140
2014-01-31,10.88290
2014-02-03,10.89080
2014-02-04,10.89510
2014-02-05,10.89800
2014-02-06,10.90360
2014-02-07,10.90620
2014-02-10,10.91310
2014-02-11,10.91570
2014-02-12,10.91810
2014-02-13,10.91750
2014-02-14,10.91950
2014-02-17,10.92730
2014-02-18,10.93150
2014-02-20,10.93690
2014-02-21,10.93910
2014-02-24,10.94680
2014-02-25,10.94990
2014-02-26,10.95270
2014-02-28,10.95810
2014-03-03,10.96470
2014-03-04,10.96290
2014-03-05,10.97320
2014-03-06,10.97730
2014-03-07,10.98370
2014-03-10,10.99230
2014-03-11,10.99770
2014-03-12,11.00040
2014-03-13,11.00380
2014-03-14,11.00750
2014-03-18,11.02030
2014-03-19,11.02410
2014-03-20,11.02860
2014-03-21,11.03630
2014-03-24,11.04840
2014-03-25,11.04980
2014-03-26,11.05110
2014-03-27,11.05400
2014-03-28,11.06800
2014-04-02,11.07810
2014-04-03,11.08180
2014-04-04,11.08510
2014-04-07,11.09320
2014-04-09,11.09840
2014-04-10,11.10070
2014-04-11,11.10360
2014-04-15,11.11400
2014-04-16,11.11730
2014-04-17,11.11990
2014-04-21,11.13060
2014-04-22,11.13290
2014-04-23,11.13560
2014-04-25,11.14110
2014-04-28,11.14890
2014-04-29,11.15160
2014-04-30,11.15480
2014-05-02,11.16040
2014-05-05,11.16880
2014-05-06,11.17150
2014-05-07,11.17470
2014-05-08,11.17800
2014-05-09,11.18140
2014-05-12,11.18990
2014-05-13,11.19300
2014-05-15,11.19890
2014-05-16,11.20160
2014-05-19,11.20990
2014-05-20,11.21270
2014-05-21,11.21540
2014-05-22,11.21820
2014-05-23,11.22090
2014-05-26,11.22920
2014-05-27,11.23200
2014-05-28,11.23470
2014-05-29,11.23750
2014-05-30,11.24020
2014-06-02,11.24820
2014-06-03,11.25090
2014-06-04,11.25360
2014-06-05,11.25640
2014-06-06,11.25910
2014-06-09,11.26730
