Date,NAV
2011-12-02,10.00670
2011-12-05,10.02400
2011-12-07,10.02960
2011-12-08,10.03240
2011-12-09,10.03610
2011-12-12,10.04310
2011-12-13,10.04640
2011-12-14,10.04900
2011-12-15,10.05130
2011-12-16,10.05420
2011-12-19,10.05650
2011-12-20,10.05090
2011-12-21,10.04760
2011-12-22,10.04600
2011-12-23,10.04840
2011-12-26,10.05750
2011-12-27,10.06460
2011-12-28,10.07440
2011-12-29,10.07590
2011-12-30,10.08470
2012-01-02,10.09030
2012-01-03,10.09060
2012-01-04,10.09220
2012-01-05,10.09800
2012-01-06,10.10040
2012-01-09,10.10770
2012-01-10,10.10970
2012-01-11,10.10720
2012-01-12,10.10420
2012-01-13,10.10340
2012-01-16,10.10920
2012-01-17,10.10680
2012-01-18,10.10710
2012-01-19,10.11500
2012-01-20,10.12130
2012-01-23,10.12800
2012-01-24,10.13800
2012-01-25,10.13030
2012-01-27,10.13530
2012-01-30,10.14180
2012-01-31,10.14020
2012-02-01,10.14160
2012-02-02,10.14740
2012-02-03,10.15200
2012-02-06,10.15970
2012-02-07,10.16230
2012-02-08,10.16230
2012-02-09,10.16140
2012-02-10,10.16280
2012-02-13,10.16600
2012-02-14,10.16860
2012-02-15,10.17000
2012-02-17,10.16960
2012-02-21,10.17770
2012-02-22,10.18120
2012-02-23,10.18650
2012-02-24,10.18740
2012-02-27,10.19070
2012-02-28,10.18580
2012-02-29,10.18380
2012-03-01,10.17540
2012-03-02,10.18250
2012-03-05,10.17880
2012-03-06,10.17360
2012-03-07,10.17160
2012-03-09,10.16930
2012-03-12,10.17930
2012-03-13,10.17140
2012-03-14,10.19540
2012-03-15,10.18590
2012-03-16,10.18620
2012-03-19,10.19710
2012-03-20,10.20160
2012-03-21,10.20930
2012-03-22,10.21320
2012-03-26,10.22420
2012-03-27,10.24390
2012-03-28,10.25780
2012-03-29,10.26060
2012-03-30,10.26170
2012-04-03,10.28480
2012-04-04,10.30180
2012-04-09,10.31490
2012-04-10,10.32030
2012-04-11,10.32540
2012-04-12,10.33610
2012-04-13,10.33860
2012-04-16,10.34680
2012-04-17,10.35960
2012-04-18,10.37550
2012-04-19,10.37270
2012-04-20,10.37220
2012-04-23,10.37010
2012-04-24,10.37120
2012-04-25,10.37360
2012-04-26,10.37600
2012-04-27,10.37670
2012-04-30,10.38400
2012-05-02,10.38880
2012-05-03,10.38680
2012-05-04,10.38860
2012-05-07,10.39590
2012-05-08,10.39810
2012-05-09,10.39780
2012-05-10,10.39840
2012-05-11,10.39610
2012-05-14,10.40490
2012-05-15,10.41260
2012-05-16,10.41740
2012-05-17,10.42150
2012-05-18,10.42180
2012-05-21,10.42840
2012-05-22,10.43040
2012-05-23,10.43310
2012-05-24,10.43880
2012-05-25,10.44080
2012-05-28,10.45010
2012-05-29,10.45310
2012-05-30,10.45680
2012-05-31,10.46640
2012-06-01,10.46970
2012-06-04,10.48240
2012-06-05,10.48580
2012-06-06,10.49340
2012-06-07,10.49730
2012-06-08,10.50170
2012-06-11,10.51140
2012-06-12,10.51510
2012-06-13,10.52830
2012-06-14,10.52670
2012-06-15,10.52910
2012-06-18,10.52590
2012-06-19,10.52670
2012-06-20,10.53590
2012-06-21,10.54360
2012-06-22,10.54350
2012-06-25,10.55250
2012-06-26,10.55580
2012-06-27,10.56060
2012-06-28,10.56540
2012-06-29,10.57160
2012-07-03,10.57660
2012-07-04,10.58460
2012-07-06,10.59240
2012-07-09,10.59750
2012-07-10,10.59900
2012-07-11,10.60130
2012-07-12,10.60310
2012-07-13,10.60630
2012-07-16,10.61500
2012-07-17,10.61800
2012-07-18,10.62180
2012-07-19,10.62680
2012-07-20,10.62950
2012-07-23,10.63810
2012-07-24,10.64090
2012-07-25,10.64400
2012-07-26,10.64660
2012-07-27,10.64970
2012-07-30,10.65650
2012-07-31,10.65640
2012-08-01,10.65930
2012-08-02,10.66470
2012-08-03,10.66960
2012-08-06,10.67870
2012-08-07,10.68450
2012-08-08,10.68570
2012-08-09,10.68530
2012-08-10,10.68680
2012-08-13,10.69420
2012-08-14,10.69800
2012-08-16,10.70360
2012-08-17,10.70690
2012-08-21,10.71730
2012-08-22,10.72010
2012-08-23,10.72280
2012-08-24,10.72540
2012-08-27,10.73230
2012-08-28,10.73460
2012-08-29,10.73710
2012-08-30,10.74010
2012-08-31,10.74290
2012-09-03,10.75040
2012-09-04,10.75290
2012-09-05,10.75540
2012-09-06,10.75790
2012-09-07,10.76040
2012-09-10,10.76790
2012-09-11,10.77040
2012-09-12,10.77290
2012-09-13,10.77540
2012-09-14,10.77790
2012-09-17,10.78550
2012-09-18,10.78800
2012-09-20,10.79300
2012-09-21,10.79670
2012-09-24,10.80400
2012-09-25,10.80620
2012-09-26,10.80850
2012-09-27,10.81090
2012-09-28,10.81320
2012-10-01,10.82480
2012-10-03,10.83090
2012-10-04,10.83400
2012-10-05,10.83610
2012-10-08,10.84260
2012-10-10,10.84700
2012-10-11,10.84940
2012-10-12,10.85170
2012-10-15,10.85870
2012-10-16,10.86110
2012-10-17,10.86340
2012-10-18,10.86570
2012-10-19,10.86800
2012-10-22,10.87500
2012-10-23,10.87730
2012-10-25,10.88200
2012-10-29,10.89120
2012-10-30,10.89360
2012-10-31,10.89590
2012-11-01,10.89830
2012-11-02,10.90060
2012-11-05,10.90750
2012-11-06,10.90990
2012-11-07,10.91220
2012-11-08,10.91450
2012-11-09,10.91680
2012-11-12,10.92380
2012-11-15,10.93080
2012-11-16,10.93310
2012-11-19,10.94010
2012-11-20,10.94240
2012-11-21,10.94450
2012-11-22,10.94690
2012-11-23,10.94920
2012-11-26,10.95620
2012-11-27,10.95860
2012-11-29,10.96320
2012-11-30,10.96560
2012-12-03,10.00000
