Date,NAV
2012-08-22,10.01110
2012-08-23,10.01610
2012-08-24,10.01510
2012-08-27,10.01960
2012-08-28,10.02200
2012-08-29,10.02540
2012-08-30,10.02850
2012-08-31,10.03170
2012-09-03,10.03740
2012-09-04,10.04150
2012-09-05,10.04470
2012-09-06,10.05360
2012-09-07,10.05560
2012-09-10,10.06460
2012-09-11,10.07040
2012-09-12,10.07490
2012-09-13,10.07740
2012-09-14,10.08310
2012-09-17,10.09110
2012-09-18,10.10300
2012-09-20,10.10450
2012-09-21,10.11240
2012-09-24,10.13100
2012-09-25,10.13430
2012-09-26,10.14740
2012-09-27,10.15460
2012-09-28,10.15700
2012-10-01,10.16580
2012-10-03,10.16970
2012-10-04,10.17130
2012-10-05,10.17370
2012-10-08,10.17670
2012-10-09,10.18570
2012-10-10,10.18890
2012-10-11,10.20100
2012-10-12,10.20010
2012-10-15,10.21780
2012-10-16,10.21980
2012-10-17,10.23310
2012-10-18,10.23060
2012-10-19,10.23300
2012-10-22,10.23520
2012-10-23,10.23040
2012-10-25,10.23360
2012-10-29,10.23910
2012-10-30,10.23750
2012-10-31,10.23120
2012-11-01,10.23200
2012-11-02,10.23450
2012-11-05,10.24170
2012-11-06,10.24720
2012-11-07,10.24890
2012-11-08,10.25280
2012-11-09,10.25130
2012-11-12,10.25860
2012-11-15,10.26430
2012-11-16,10.26900
2012-11-19,10.27630
2012-11-20,10.27790
2012-11-21,10.27960
2012-11-22,10.28040
2012-11-23,10.28060
2012-11-26,10.28970
2012-11-27,10.29290
2012-11-29,10.29700
2012-11-30,10.30250
2012-12-03,10.30900
2012-12-04,10.31140
2012-12-05,10.31290
2012-12-06,10.31390
2012-12-07,10.31560
2012-12-10,10.32360
2012-12-11,10.32230
2012-12-12,10.32750
2012-12-13,10.33080
2012-12-14,10.33330
2012-12-17,10.34020
2012-12-18,10.34120
2012-12-19,10.34290
2012-12-20,10.34310
2012-12-21,10.34700
2012-12-24,10.35650
2012-12-26,10.36290
2012-12-27,10.36320
2012-12-28,10.36560
2012-12-31,10.37580
2013-01-01,10.38550
2013-01-02,10.39150
2013-01-03,10.39830
2013-01-04,10.40210
2013-01-07,10.40940
2013-01-08,10.41400
2013-01-09,10.41280
2013-01-10,10.42020
2013-01-11,10.42440
2013-01-14,10.43740
2013-01-15,10.43770
2013-01-16,10.43580
2013-01-17,10.43750
2013-01-18,10.43930
2013-01-21,10.44720
2013-01-22,10.44690
2013-01-23,10.44790
2013-01-24,10.45100
2013-01-28,10.45940
2013-01-29,10.46620
2013-01-30,10.46660
2013-01-31,10.46150
2013-02-01,10.45840
2013-02-04,10.45830
2013-02-05,10.45670
2013-02-06,10.45480
2013-02-07,10.46430
2013-02-08,10.47080
2013-02-11,10.47690
2013-02-12,10.47530
2013-02-13,10.47640
2013-02-14,10.47090
2013-02-15,10.47200
2013-02-18,10.47960
2013-02-20,10.48430
2013-02-21,10.48680
2013-02-22,10.48210
2013-02-25,10.48830
2013-02-26,10.49080
2013-02-27,10.49340
2013-02-28,10.49310
2013-03-01,10.49820
2013-03-04,10.50730
2013-03-05,10.51300
2013-03-06,10.52320
2013-03-07,10.53020
2013-03-08,10.53320
2013-03-11,10.53860
2013-03-12,10.53920
2013-03-13,10.54310
2013-03-14,10.55850
2013-03-15,10.56280
2013-03-18,10.56770
2013-03-19,10.57020
2013-03-20,10.57110
2013-03-21,10.57370
2013-03-22,10.57510
2013-03-25,10.58760
2013-03-26,10.58610
2013-03-28,10.59290
2013-04-02,10.61420
2013-04-03,10.62290
2013-04-04,10.62930
2013-04-05,10.63050
2013-04-08,10.64080
2013-04-09,10.64100
2013-04-10,10.64570
2013-04-12,10.65510
2013-04-15,10.66300
2013-04-16,10.67070
2013-04-17,10.67880
2013-04-18,10.68170
2013-04-22,10.69340
2013-04-23,10.69560
2013-04-25,10.70290
2013-04-26,10.70740
2013-04-29,10.71450
2013-04-30,10.72420
2013-05-02,10.73710
2013-05-03,10.74180
2013-05-06,10.74930
2013-05-07,10.75170
2013-05-08,10.75980
2013-05-09,10.76850
2013-05-10,10.76960
2013-05-13,10.77830
2013-05-14,10.79210
2013-05-15,10.79950
2013-05-16,10.80060
2013-05-17,10.80430
2013-05-20,10.80830
2013-05-21,10.81090
2013-05-22,10.81060
2013-05-23,10.80630
2013-05-24,10.80780
2013-05-27,10.81740
2013-05-28,10.81580
2013-05-29,10.81390
2013-05-30,10.81460
2013-05-31,10.81310
2013-06-03,10.82290
2013-06-04,10.82570
2013-06-05,10.83030
2013-06-06,10.83490
2013-06-07,10.83630
2013-06-10,10.83910
2013-06-11,10.83530
2013-06-12,10.83300
2013-06-13,10.83490
2013-06-14,10.83880
2013-06-17,10.84770
2013-06-18,10.86040
2013-06-19,10.86420
2013-06-20,10.85540
2013-06-21,10.85700
2013-06-24,10.85440
2013-06-25,10.84570
2013-06-26,10.84210
2013-06-27,10.84480
2013-06-28,10.86290
2013-07-02,10.87430
2013-07-03,10.87020
2013-07-04,10.88170
2013-07-05,10.88220
2013-07-08,10.88580
2013-07-09,10.88940
2013-07-10,10.89080
2013-07-11,10.89320
2013-07-12,10.89470
2013-07-15,10.90050
2013-07-16,10.74360
2013-07-17,10.76340
2013-07-18,10.81300
2013-07-19,10.81340
2013-07-22,10.81300
2013-07-23,10.77470
2013-07-24,10.71920
2013-07-25,10.73500
2013-07-26,10.75050
2013-07-29,10.75900
2013-07-30,10.76330
2013-07-31,10.76380
2013-08-01,10.77090
2013-08-02,10.78130
2013-08-05,10.79140
2013-08-06,10.78140
2013-08-07,10.78600
2013-08-08,10.79090
2013-08-12,10.78280
2013-08-13,10.77740
2013-08-14,10.76920
2013-08-16,10.75620
2013-08-19,10.73910
2013-08-20,10.72980
2013-08-21,10.77670
2013-08-22,10.77850
2013-08-23,10.79100
2013-08-26,10.79900
2013-08-27,10.78800
2013-08-28,10.76020
2013-08-29,10.73810
2013-08-30,10.76400
2013-09-02,10.78590
2013-09-03,10.80720
2013-09-04,10.82090
2013-09-05,10.86650
2013-09-06,10.86790
2013-09-10,10.88390
2013-09-11,10.88470
2013-09-12,10.88940
2013-09-13,10.88810
2013-09-16,10.89270
2013-09-17,10.89280
2013-09-18,10.92340
2013-09-19,10.95360
2013-09-20,10.96930
2013-09-23,10.97110
2013-09-24,10.96950
2013-09-25,10.97270
2013-09-26,10.98840
2013-09-27,10.99330
2013-09-30,11.00480
2013-10-01,11.00670
2013-10-03,11.02030
2013-10-04,11.03390
2013-10-07,11.04500
2013-10-08,11.06930
2013-10-09,11.05780
2013-10-10,11.05510
2013-10-11,11.05320
2013-10-14,11.06270
2013-10-15,11.05380
2013-10-17,11.06210
2013-10-18,11.07320
2013-10-21,11.08210
2013-10-22,11.08680
2013-10-23,11.08630
2013-10-24,11.08830
2013-10-25,11.09140
2013-10-28,11.09620
2013-10-29,11.10550
2013-10-30,11.10840
2013-10-31,11.11010
2013-11-01,11.11270
2013-11-05,11.12230
2013-11-06,11.12430
2013-11-07,11.11600
2013-11-08,11.12140
2013-11-11,11.12060
2013-11-12,11.12090
2013-11-13,11.11430
2013-11-14,11.11580
2013-11-18,11.12950
2013-11-19,11.13260
2013-11-20,11.13890
2013-11-21,11.14090
2013-11-22,11.14480
2013-11-25,11.15590
2013-11-26,11.16620
2013-11-27,11.17250
2013-11-28,11.17450
2013-11-29,11.17620
2013-12-02,11.18630
2013-12-03,11.19160
2013-12-04,11.19490
2013-12-05,11.20920
2013-12-06,11.20740
2013-12-09,11.21010
2013-12-10,11.21120
2013-12-11,11.21540
2013-12-12,11.22290
2013-12-13,11.21750
2013-12-16,11.22660
2013-12-17,11.22990
2013-12-18,11.23350
2013-12-19,11.23710
2013-12-20,11.24300
2013-12-23,11.25030
2013-12-24,11.25190
2013-12-26,11.25810
2013-12-27,11.25860
2013-12-30,11.26640
2013-12-31,11.27240
2014-01-01,11.27860
2014-01-02,11.28140
2014-01-03,11.28570
2014-01-06,11.29390
2014-01-07,11.29510
2014-01-08,11.29410
2014-01-09,11.29320
2014-01-10,11.29760
2014-01-13,11.30730
2014-01-15,11.31320
2014-01-16,11.31590
2014-01-17,11.31800
2014-01-20,11.32620
2014-01-21,11.33340
2014-01-22,11.33450
2014-01-23,11.33790
2014-01-24,11.33780
2014-01-27,11.34500
2014-01-28,11.33740
2014-01-29,11.34040
2014-01-30,11.33990
2014-01-31,11.34060
2014-02-03,11.34900
2014-02-04,11.35350
2014-02-05,11.35740
2014-02-06,11.36410
2014-02-07,11.36790
2014-02-10,11.37320
2014-02-11,11.37670
2014-02-12,11.37860
2014-02-13,11.37570
2014-02-14,11.37790
2014-02-17,11.38610
2014-02-18,11.39060
2014-02-20,11.39600
2014-02-21,11.39750
2014-02-24,11.40590
2014-02-25,11.40900
2014-02-26,11.41280
2014-02-28,11.41810
2014-03-03,11.42440
2014-03-04,11.42210
2014-03-05,11.43530
2014-03-06,11.43960
2014-03-07,11.44650
2014-03-10,11.45540
2014-03-11,11.46120
2014-03-12,11.46370
2014-03-13,11.46750
2014-03-14,11.47190
2014-03-18,11.48440
2014-03-19,11.48840
2014-03-20,11.49320
2014-03-21,11.50360
2014-03-24,11.51710
2014-03-25,11.51770
2014-03-26,11.51730
2014-03-27,11.51990
2014-03-28,11.53500
2014-04-02,11.54380
2014-04-03,11.54820
2014-04-04,11.55220
2014-04-07,11.55980
2014-04-09,11.56500
2014-04-10,11.56770
2014-04-11,11.57060
2014-04-15,11.58070
2014-04-16,11.58380
2014-04-17,11.58690
2014-04-21,11.59870
2014-04-22,11.60010
2014-04-23,11.60340
2014-04-25,11.60910
2014-04-28,11.61670
2014-04-29,11.61860
2014-04-30,11.62230
2014-05-02,11.62950
2014-05-05,11.63840
2014-05-06,11.64170
2014-05-07,11.64490
2014-05-08,11.64950
2014-05-09,11.65520
2014-05-12,11.66570
2014-05-13,11.67090
2014-05-15,11.67630
2014-05-16,11.68020
2014-05-19,11.68910
2014-05-20,11.69270
2014-05-21,11.69630
2014-05-22,11.69920
2014-05-23,11.70240
2014-05-26,11.70990
2014-05-27,11.71380
2014-05-28,11.71790
2014-05-29,11.72100
2014-05-30,11.72520
2014-06-02,11.73110
2014-06-03,11.73520
2014-06-04,11.73960
2014-06-05,11.74250
