Date,NAV
2013-09-20,10.01060
2013-09-23,10.04420
2013-09-24,10.06050
2013-09-25,10.07020
2013-09-26,10.07520
2013-09-27,10.07950
2013-09-30,10.08840
2013-10-01,10.09690
2013-10-03,10.10430
2013-10-04,10.11880
2013-10-07,10.13220
2013-10-08,10.16490
2013-10-09,10.15920
2013-10-10,10.16250
2013-10-11,10.16370
2013-10-14,10.16720
2013-10-15,10.16280
2013-10-17,10.16760
2013-10-18,10.17350
2013-10-21,10.18110
2013-10-22,10.18100
2013-10-23,10.18320
2013-10-24,10.18320
2013-10-25,10.18670
2013-10-28,10.19450
2013-10-29,10.20500
2013-10-30,10.20520
2013-10-31,10.20840
2013-11-01,10.20970
2013-11-05,10.22040
2013-11-06,10.22130
2013-11-07,10.21480
2013-11-08,10.21720
2013-11-11,10.22130
2013-11-12,10.21590
2013-11-13,10.21870
2013-11-14,10.21710
2013-11-18,10.22620
2013-11-19,10.23410
2013-11-20,10.23860
2013-11-21,10.23600
2013-11-22,10.23790
2013-11-25,10.24800
2013-11-26,10.25150
2013-11-27,10.25540
2013-11-28,10.26050
2013-11-29,10.26370
2013-12-02,10.27050
2013-12-03,10.27150
2013-12-04,10.27820
2013-12-05,10.28940
2013-12-06,10.29130
2013-12-09,10.29060
2013-12-10,10.29420
2013-12-11,10.29650
2013-12-12,10.30680
2013-12-13,10.29830
2013-12-16,10.30750
2013-12-17,10.30810
2013-12-18,10.31090
2013-12-19,10.31500
2013-12-20,10.31940
2013-12-23,10.32420
2013-12-24,10.32870
2013-12-26,10.33530
2013-12-27,10.33430
2013-12-30,10.34060
2013-12-31,10.34560
2014-01-01,10.35440
2014-01-02,10.35730
2014-01-03,10.36130
2014-01-06,10.36800
2014-01-07,10.36640
2014-01-08,10.36700
2014-01-09,10.36550
2014-01-10,10.36970
2014-01-13,10.37800
2014-01-15,10.38310
2014-01-16,10.38450
2014-01-17,10.38610
2014-01-20,10.39320
2014-01-21,10.40100
2014-01-22,10.40160
2014-01-23,10.40370
2014-01-24,10.40600
2014-01-27,10.41070
2014-01-28,10.40250
2014-01-29,10.40370
2014-01-30,10.39960
2014-01-31,10.40110
2014-02-03,10.40950
2014-02-04,10.41440
2014-02-05,10.41840
2014-02-06,10.42510
2014-02-07,10.42480
2014-02-10,10.43070
2014-02-11,10.43190
2014-02-12,10.43310
2014-02-13,10.43050
2014-02-14,10.43230
2014-02-17,10.43840
2014-02-18,10.44290
2014-02-20,10.44780
2014-02-21,10.44920
2014-02-24,10.45620
2014-02-25,10.45890
2014-02-26,10.46180
2014-02-28,10.46620
2014-03-03,10.46980
2014-03-04,10.46990
2014-03-05,10.48320
2014-03-06,10.48440
2014-03-07,10.49210
2014-03-10,10.50110
2014-03-11,10.50760
2014-03-12,10.50920
2014-03-13,10.51430
2014-03-14,10.51920
2014-03-18,10.53050
2014-03-19,10.53450
2014-03-20,10.53940
2014-03-21,10.55020
2014-03-24,10.56290
2014-03-25,10.56240
2014-03-26,10.56200
2014-03-27,10.56610
2014-03-28,10.57990
2014-04-02,10.58950
2014-04-03,10.59260
2014-04-04,10.59550
2014-04-07,10.60260
2014-04-09,10.60620
2014-04-10,10.60860
2014-04-11,10.61190
2014-04-15,10.62110
2014-04-16,10.62430
2014-04-17,10.62910
2014-04-21,10.63840
2014-04-22,10.64010
2014-04-23,10.64220
2014-04-25,10.64680
2014-04-28,10.65300
2014-04-29,10.65520
2014-04-30,10.65800
2014-05-02,10.66420
2014-05-05,10.67300
2014-05-06,10.67580
2014-05-07,10.67960
2014-05-08,10.68340
2014-05-09,10.68650
2014-05-12,10.69430
2014-05-13,10.69680
2014-05-15,10.70290
2014-05-16,10.70770
2014-05-19,10.71700
2014-05-20,10.72030
2014-05-21,10.72540
2014-05-22,10.72810
2014-05-23,10.73190
2014-05-26,10.73900
2014-05-27,10.74150
2014-05-28,10.74360
2014-05-29,10.74680
2014-05-30,10.75180
2014-06-02,10.75980
2014-06-03,10.76330
2014-06-04,10.76720
2014-06-05,10.77130
2014-06-06,10.77340
2014-06-09,10.77930
2014-06-10,10.78060
2014-06-11,10.78370
2014-06-12,10.78700
2014-06-13,10.78940
2014-06-16,10.79600
2014-06-17,10.79930
2014-06-18,10.80230
2014-06-19,10.80520
2014-06-20,10.80780
2014-06-23,10.81500
2014-06-24,10.81780
2014-06-25,10.82030
2014-06-26,10.82280
2014-06-27,10.82530
2014-06-30,10.83400
2014-07-02,10.84070
2014-07-03,10.84360
2014-07-04,10.84680
2014-07-07,10.85360
2014-07-08,10.85590
2014-07-09,10.85780
2014-07-10,10.85940
2014-07-11,10.86030
2014-07-14,10.86640
2014-07-15,10.87040
2014-07-16,10.87270
2014-07-17,10.87650
2014-07-18,10.87950
2014-07-21,10.88660
2014-07-22,10.88860
2014-07-23,10.89020
2014-07-24,10.89260
2014-07-25,10.89500
2014-07-28,10.90250
2014-07-30,10.90760
2014-07-31,10.91010
2014-08-01,10.91260
2014-08-04,10.92020
2014-08-05,10.92270
2014-08-06,10.92520
2014-08-07,10.92780
2014-08-08,10.93030
2014-08-11,10.93780
2014-08-12,10.94040
2014-08-13,10.94290
2014-08-14,10.94540
2014-08-19,10.95800
2014-08-20,10.96050
2014-08-21,10.96310
2014-08-22,10.96560
2014-08-25,10.97320
2014-08-26,10.97570
2014-08-27,10.97820
2014-08-28,10.98070
2014-09-01,10.99070
2014-09-02,10.99320
2014-09-03,10.99570
2014-09-04,10.99820
2014-09-05,11.00070
2014-09-08,11.00820
2014-09-09,11.01070
2014-09-10,11.01320
2014-09-11,11.01570
2014-09-12,11.01850
2014-09-15,11.02590
2014-09-16,11.02830
2014-09-17,11.03080
2014-09-18,11.03330
2014-09-19,11.03570
2014-09-22,11.04290
2014-09-23,11.04530
2014-09-24,11.04900
2014-09-25,11.05260
2014-09-26,11.05760
2014-09-29,11.06450
2014-09-30,11.06630
2014-10-01,11.06830
2014-10-07,11.08480
2014-10-08,11.08880
2014-10-09,11.09020
2014-10-10,11.10010
2014-10-13,11.10970
2014-10-14,11.11920
2014-10-16,11.13510
2014-10-17,11.13920
2014-10-20,11.15050
2014-10-21,11.15880
2014-10-22,11.16700
2014-10-27,11.18200
2014-10-28,11.19030
2014-10-29,11.19390
2014-10-30,11.19880
2014-10-31,11.20390
2014-11-03,11.21720
2014-11-05,11.23730
2014-11-07,11.24390
2014-11-10,11.25200
2014-11-11,11.25630
2014-11-12,11.26020
2014-11-13,11.25310
2014-11-14,11.25420
2014-11-17,11.26700
2014-11-18,11.27540
2014-11-19,11.28010
2014-11-20,11.28150
2014-11-21,11.28480
2014-11-24,11.29190
2014-11-25,11.29800
2014-11-26,11.30100
2014-11-27,11.30580
2014-11-28,11.31130
2014-12-01,11.31900
2014-12-02,11.33180
2014-12-03,11.33350
2014-12-04,11.33500
2014-12-05,11.33430
2014-12-08,11.34330
2014-12-09,11.34680
2014-12-10,11.34730
2014-12-11,11.34860
2014-12-12,11.35250
2014-12-15,11.36080
2014-12-16,11.34790
2014-12-17,11.34580
2014-12-18,11.35280
2014-12-19,11.35140
2014-12-22,11.35880
2014-12-23,11.36130
2014-12-24,11.36540
2014-12-26,11.36800
2014-12-29,11.37590
2014-12-30,11.38070
2014-12-31,11.38630
2015-01-01,11.39370
2015-01-02,11.39280
2015-01-05,11.40090
2015-01-06,11.39970
2015-01-07,11.40320
2015-01-08,11.40900
2015-01-09,11.41150
2015-01-12,11.42170
2015-01-13,11.42700
2015-01-14,11.42360
2015-01-15,11.43740
2015-01-16,11.44780
2015-01-19,11.45650
2015-01-20,11.46160
2015-01-21,11.46430
2015-01-22,11.46640
2015-01-23,11.46980
2015-01-27,11.48250
2015-01-28,11.48430
2015-01-29,11.48960
2015-01-30,11.49130
2015-02-02,11.50070
2015-02-03,11.48790
2015-02-04,11.48580
2015-02-05,11.48030
2015-02-06,11.48360
2015-02-09,11.48430
2015-02-10,11.48540
2015-02-11,11.48270
2015-02-12,11.48210
2015-02-13,11.48570
2015-02-16,11.49370
2015-02-18,11.49990
2015-02-20,11.50590
2015-02-23,11.51770
2015-02-24,11.52600
2015-02-25,11.53330
2015-02-26,11.53730
2015-02-27,11.54030
2015-03-02,11.54660
2015-03-03,11.54520
2015-03-04,11.56530
2015-03-05,11.56830
2015-03-09,11.57420
2015-03-10,11.57400
2015-03-11,11.57500
2015-03-12,11.57740
2015-03-13,11.57820
2015-03-16,11.58510
2015-03-17,11.58860
2015-03-18,11.58860
2015-03-19,11.59210
2015-03-20,11.59500
2015-03-23,11.60230
2015-03-24,11.60490
2015-03-25,11.60720
2015-03-26,11.61210
2015-03-27,11.61660
2015-03-30,11.62520
2015-03-31,11.64140
2015-04-06,11.66210
2015-04-07,11.67030
2015-04-08,11.67030
2015-04-09,11.67420
2015-04-10,11.67730
2015-04-13,11.68430
2015-04-15,11.67970
2015-04-16,11.67400
2015-04-17,11.67770
2015-04-20,11.68480
2015-04-21,11.68800
2015-04-22,11.69290
2015-04-23,11.69320
2015-04-24,11.69550
2015-04-27,11.70120
2015-04-28,11.70400
