Date,NAV
2008-11-10,11.44450
2008-11-11,11.44760
2008-11-12,11.45110
2008-11-14,11.46070
2008-11-17,11.47940
2008-11-18,11.48570
2008-11-19,11.49190
2008-11-20,11.49790
2008-11-21,11.50290
2008-11-24,11.52100
2008-11-25,11.52700
2008-11-26,11.53260
2008-11-28,11.54340
2008-11-29,11.54640
2008-12-01,11.55230
2008-12-02,11.55520
2008-12-03,11.55820
2008-12-04,11.56110
2008-12-05,11.56410
2008-12-08,11.57290
2008-12-10,11.57880
2008-12-11,11.58180
2008-12-12,11.58480
2008-12-15,11.59360
2008-12-16,11.59660
2008-12-17,11.60120
2008-12-18,11.60390
2008-12-19,11.60660
2008-12-22,11.61470
2008-12-23,11.61740
2008-12-24,11.62000
2008-12-26,11.62540
2008-12-29,11.63350
2008-12-30,11.63620
2008-12-31,11.63900
2009-01-01,11.64170
2009-01-02,11.64430
2009-01-05,11.65220
2009-01-06,11.65480
2009-01-07,11.65740
2009-01-09,11.66260
2009-01-12,11.67050
2009-01-13,11.67310
2009-01-14,11.67570
2009-01-15,11.67830
2009-01-16,11.68100
2009-01-19,11.68880
2009-01-20,11.69140
2009-01-21,11.69440
2009-01-22,11.69730
2009-01-23,11.70030
2009-01-27,11.71210
2009-01-28,11.71500
2009-01-29,11.71790
2009-01-30,11.72080
2009-02-02,11.72950
2009-02-03,11.73250
2009-02-04,11.73540
2009-02-05,11.73840
2009-02-06,11.74130
2009-02-09,11.74830
2009-08-31,0.00000
