Date,NAV
2011-03-14,10.00860
2011-03-15,10.01130
2011-03-16,10.01400
2011-03-17,10.01670
2011-03-18,10.01940
2011-03-21,10.02750
2011-03-22,10.03020
2011-03-23,10.03290
2011-03-24,10.03560
2011-03-25,10.03830
2011-03-28,10.04650
2011-03-29,10.04920
2011-03-30,10.05190
2011-03-31,10.05460
2011-04-05,10.06810
2011-04-06,10.07080
2011-04-07,10.07350
2011-04-08,10.07620
2011-04-11,10.08430
2011-04-13,10.08980
2011-04-15,10.09520
2011-04-18,10.10330
2011-04-19,10.10600
2011-04-20,10.10870
2011-04-21,10.11140
2011-04-25,10.12220
2011-04-26,10.12490
2011-04-27,10.12760
2011-04-28,10.13030
2011-04-29,10.13300
2011-05-02,10.14110
2011-05-03,10.14390
2011-05-04,10.14660
2011-05-05,10.14930
2011-05-06,10.15200
2011-05-09,10.16010
2011-05-10,10.16280
2011-05-11,10.16550
2011-05-12,10.16820
2011-05-13,10.17090
2011-05-16,10.17900
2011-05-18,10.18440
2011-05-19,10.18710
2011-05-20,10.18980
2011-05-23,10.19800
2011-05-24,10.20070
2011-05-25,10.20340
2011-05-26,10.20610
2011-05-27,10.20880
2011-05-30,10.21690
2011-05-31,10.21960
2011-06-01,10.22230
2011-06-02,10.22500
2011-06-03,10.22770
2011-06-06,10.23580
2011-06-07,10.23850
2011-06-08,10.24120
2011-06-09,10.24390
2011-06-10,10.24660
2011-06-13,10.25450
