Date,NAV
2010-08-18,11.68960
2010-08-19,11.80050
2010-08-20,11.74080
2010-08-23,11.81560
2010-08-24,11.72960
2010-08-25,11.59680
2010-08-26,0.00000
2010-08-27,0.00000
2010-08-30,0.00000
2010-08-31,0.00000
2010-09-01,0.00000
2010-09-02,0.00000
2010-09-03,0.00000
2010-09-06,0.00000
2010-09-07,0.00000
2010-09-08,0.00000
2010-09-09,0.00000
2010-09-13,0.00000
2010-09-14,0.00000
2010-09-15,0.00000
2010-09-16,0.00000
2010-09-17,0.00000
2010-09-20,0.00000
2010-09-21,0.00000
2010-09-22,0.00000
2010-09-23,0.00000
2010-09-24,0.00000
2010-09-27,0.00000
2010-09-28,0.00000
2010-09-29,0.00000
2010-10-01,0.00000
2010-10-04,0.00000
2010-10-05,0.00000
2010-10-06,0.00000
2010-10-07,0.00000
2010-10-08,0.00000
2010-10-11,0.00000
2010-10-12,0.00000
2010-10-13,0.00000
2010-10-14,0.00000
2010-10-15,0.00000
2010-10-18,0.00000
2010-10-19,0.00000
2010-10-20,0.00000
2010-10-21,0.00000
2010-10-22,0.00000
2010-10-25,0.00000
2010-10-26,0.00000
2010-10-27,0.00000
2010-10-28,0.00000
2010-10-29,0.00000
2010-11-01,0.00000
2010-11-02,0.00000
2010-11-03,0.00000
2010-11-04,0.00000
2010-11-08,0.00000
2010-11-09,0.00000
2010-11-10,0.00000
2010-11-11,0.00000
2010-11-12,0.00000
2010-11-15,0.00000
2010-11-16,12.54970
2010-11-18,12.58080
2010-11-19,12.34340
2010-11-22,12.56350
2010-11-23,12.39340
2010-11-24,12.27560
2010-11-25,12.08900
2010-11-26,11.94230
2010-11-29,12.09020
2010-11-30,12.21780
2010-12-01,12.45430
2010-12-02,12.60030
2010-12-03,12.49960
2010-12-06,12.48570
2010-12-07,12.36690
2010-12-08,12.21780
2010-12-09,11.87330
2010-12-10,12.03850
2010-12-13,10.17100
2010-12-14,10.27790
2010-12-15,10.16480
2010-12-16,10.22480
2010-12-20,10.24000
2010-12-21,10.32190
2010-12-22,10.30260
2010-12-23,10.26350
2010-12-24,10.27730
2010-12-27,10.24430
2010-12-28,10.21460
2010-12-29,10.29610
2010-12-30,10.38650
2010-12-31,10.43420
2011-01-03,10.49660
2011-01-04,10.49120
2011-01-05,10.40430
2011-01-06,10.33770
2011-01-07,10.08430
2011-01-10,9.88970
2011-01-11,9.81560
2011-01-12,10.01820
2011-01-13,9.89090
2011-01-14,9.77670
2011-01-17,9.78850
2011-01-18,9.87970
2011-01-19,9.83140
2011-01-20,9.87410
2011-01-21,9.85250
2011-01-24,9.89810
2011-01-25,9.79690
2011-01-27,9.62930
2011-01-28,9.45290
2011-01-31,9.42280
2011-02-01,9.29430
2011-02-02,9.32930
2011-02-03,9.41500
2011-02-04,9.23990
2011-02-07,9.20520
2011-02-08,9.10560
2011-02-09,9.01790
2011-02-10,8.96490
2011-02-11,9.05020
2011-02-14,9.24960
2011-02-15,9.24790
2011-02-16,9.23000
2011-02-17,9.32800
2011-02-18,9.18690
2011-02-21,9.26300
2011-02-22,9.20310
2011-02-23,9.14430
2011-02-24,8.91400
2011-02-25,8.95130
2011-02-28,8.98770
2011-03-01,9.25730
2011-03-03,9.27460
2011-03-04,9.26180
2011-03-07,9.13890
2011-03-08,9.23100
2011-03-09,9.22700
2011-03-10,9.17070
2011-03-11,9.12230
2011-03-14,9.24060
2011-03-15,9.09850
2011-03-16,9.21260
2011-03-17,9.11730
2011-03-18,9.02870
2011-03-21,9.00680
2011-03-22,9.07700
2011-03-23,9.17100
2011-03-24,9.23050
2011-03-25,9.41390
2011-03-28,9.48270
2011-03-29,9.56220
2011-03-30,9.67430
2011-03-31,9.71780
2011-04-01,9.71160
2011-04-04,9.84000
2011-04-05,9.84800
2011-04-06,9.79710
2011-04-07,9.79830
2011-04-08,9.73000
2011-04-11,9.64570
2011-04-13,9.83500
2011-04-15,9.72710
2011-04-18,9.57050
2011-04-19,9.61700
2011-04-20,9.79230
2011-04-21,9.81440
2011-04-25,9.81770
2011-04-26,9.81580
2011-04-27,9.77790
2011-04-28,9.70700
2011-04-29,9.64680
2011-05-02,9.57650
2011-05-03,9.35140
2011-05-04,9.32210
2011-05-05,9.20620
2011-05-06,9.31650
2011-05-09,9.31980
2011-05-10,9.32220
2011-05-11,9.35010
2011-05-12,9.23820
2011-05-13,9.33590
2011-05-16,9.27320
2011-05-17,9.18080
2011-05-18,9.14570
2011-05-19,9.15530
2011-05-20,9.24190
2011-05-23,9.09360
2011-05-24,9.10430
2011-05-25,9.04580
2011-05-26,9.13530
2011-05-27,9.22330
