Date,NAV
2014-03-13,10.00570
2014-03-14,10.00420
2014-03-18,10.01390
2014-03-19,10.02030
2014-03-20,10.02420
2014-03-21,10.03310
2014-03-24,10.04550
2014-03-25,10.06310
2014-03-26,10.06410
2014-03-27,10.06540
2014-03-28,10.07570
2014-03-31,10.08250
2014-04-02,10.08390
2014-04-03,10.08710
2014-04-04,10.08740
2014-04-07,10.09140
2014-04-09,10.09070
2014-04-10,10.09580
2014-04-11,10.09830
2014-04-15,10.10820
2014-04-16,10.11160
2014-04-17,10.11700
2014-04-21,10.12670
2014-04-22,10.12560
2014-04-23,10.12990
2014-04-25,10.13580
2014-04-28,10.14140
2014-04-29,10.14250
2014-04-30,10.14460
2014-05-02,10.15230
2014-05-05,10.16240
2014-05-06,10.16530
2014-05-07,10.16640
2014-05-08,10.17270
2014-05-09,10.17470
2014-05-12,10.18420
2014-05-13,10.18690
2014-05-15,10.19410
2014-05-16,10.19820
2014-05-19,10.20680
2014-05-20,10.20940
2014-05-21,10.21270
2014-05-22,10.21760
2014-05-23,10.22170
2014-05-26,10.22810
2014-05-27,10.22950
2014-05-28,10.23200
2014-05-29,10.23490
2014-05-30,10.24040
2014-06-02,10.24630
2014-06-03,10.25060
2014-06-04,10.25910
2014-06-05,10.26390
2014-06-06,10.26650
2014-06-09,10.27310
2014-06-10,10.27480
2014-06-11,10.27750
2014-06-12,10.27930
2014-06-13,10.28040
2014-06-16,10.28430
2014-06-17,10.28660
2014-06-18,10.28940
2014-06-19,10.29090
2014-06-20,10.29340
2014-06-23,10.29910
2014-06-24,10.30240
2014-06-25,10.30430
2014-06-26,10.30830
2014-06-27,10.31000
2014-06-30,10.31750
2014-07-02,10.32570
2014-07-03,10.32910
2014-07-04,10.33220
2014-07-07,10.33900
2014-07-08,10.34040
2014-07-09,10.34140
2014-07-10,10.34170
2014-07-11,10.33390
2014-07-14,10.33950
2014-07-15,10.34380
2014-07-16,10.34820
2014-07-17,10.35270
2014-07-18,10.35570
2014-07-21,10.36270
2014-07-22,10.36490
2014-07-23,10.36680
2014-07-24,10.36730
2014-07-25,10.37000
2014-07-28,10.37580
2014-07-30,10.38090
2014-07-31,10.38320
2014-08-01,10.38440
2014-08-04,10.39210
2014-08-05,10.39450
2014-08-06,10.39410
2014-08-07,10.39580
2014-08-08,10.39760
2014-08-11,10.40460
2014-08-12,10.40760
2014-08-13,10.41020
2014-08-14,10.41240
2014-08-19,10.42440
2014-08-20,10.42630
2014-08-21,10.42880
2014-08-22,10.43280
2014-08-25,10.44130
2014-08-26,10.44510
2014-08-27,10.44810
2014-08-28,10.44890
2014-09-01,10.45880
2014-09-02,10.46140
2014-09-03,10.46420
2014-09-04,10.46660
2014-09-05,10.46900
2014-09-08,10.47580
2014-09-09,10.47820
2014-09-10,10.48020
2014-09-11,10.48210
2014-09-12,10.48430
2014-09-15,10.49170
2014-09-16,10.49440
2014-09-17,10.49740
2014-09-18,10.50070
2014-09-19,10.50330
2014-09-22,10.51050
2014-09-23,10.51320
2014-09-24,10.51550
2014-09-25,10.51810
2014-09-26,10.52050
2014-09-29,10.52770
2014-09-30,10.53150
2014-10-01,10.53470
2014-10-07,10.55070
2014-10-08,10.55460
2014-10-09,10.55710
2014-10-10,10.55940
2014-10-13,10.56700
2014-10-14,10.57080
2014-10-16,10.57520
2014-10-17,10.57790
2014-10-20,10.58600
2014-10-21,10.58880
2014-10-22,10.59090
2014-10-27,10.60380
2014-10-28,10.60700
2014-10-29,10.60970
2014-10-30,10.61270
2014-10-31,10.61580
2014-11-03,10.62340
2014-11-05,10.63030
2014-11-07,10.63630
2014-11-10,10.64390
2014-11-11,10.64590
2014-11-12,10.64810
2014-11-13,10.65040
2014-11-14,10.65270
2014-11-17,10.66030
2014-11-18,10.66290
2014-11-19,10.66560
2014-11-20,10.66810
2014-11-21,10.67040
2014-11-24,10.67730
2014-11-25,10.67950
2014-11-26,10.68240
2014-11-27,10.68480
2014-11-28,10.68710
2014-12-01,10.69530
2014-12-02,10.69770
2014-12-03,10.70070
2014-12-04,10.70360
2014-12-05,10.70580
2014-12-08,10.71290
2014-12-09,10.71520
2014-12-10,10.71740
2014-12-11,10.71980
2014-12-12,10.72210
2014-12-15,10.72890
2014-12-16,10.72930
2014-12-17,10.73110
2014-12-18,10.73310
2014-12-19,10.73510
2014-12-22,10.74130
2014-12-23,10.74340
2014-12-24,10.74540
2014-12-26,10.74980
2014-12-29,10.75680
2014-12-30,10.75930
2014-12-31,10.76280
2015-01-01,10.76570
2015-01-02,10.76840
2015-01-05,10.77550
2015-01-06,10.77770
2015-01-07,10.78010
2015-01-08,10.78250
2015-01-09,10.78500
2015-01-12,10.79190
2015-01-13,10.79440
2015-01-14,10.79670
2015-01-15,10.80190
2015-01-16,10.80420
2015-01-19,10.81060
2015-01-20,10.81300
2015-01-21,10.81480
2015-01-22,10.81730
2015-01-23,10.81960
2015-01-27,10.82920
2015-01-28,10.83070
2015-01-29,10.83290
2015-01-30,10.83530
2015-02-02,10.84260
2015-02-03,10.84490
2015-02-04,10.84690
2015-02-05,10.84940
2015-02-06,10.85150
2015-02-09,10.85830
2015-02-10,10.86050
2015-02-11,10.86270
2015-02-12,10.86510
2015-02-13,10.86760
2015-02-16,10.87490
2015-02-18,10.87980
2015-02-20,10.88470
2015-02-23,10.89210
2015-02-24,10.89450
2015-02-25,10.89700
2015-02-26,10.89940
2015-02-27,10.90190
2015-03-02,10.90920
2015-03-03,10.91170
2015-03-04,10.91370
2015-03-05,10.91570
2015-03-09,10.92370
2015-03-10,10.92570
2015-03-11,10.92780
2015-03-12,10.93020
2015-03-13,10.93270
2015-03-16,10.94030
2015-03-17,10.94280
2015-03-18,10.94530
2015-03-19,10.94780
2015-03-20,10.95030
2015-03-23,10.95770
2015-03-24,10.96030
2015-03-25,10.96280
2015-03-26,10.96540
2015-03-27,10.96800
2015-03-30,10.97580
