Date,NAV
2008-11-10,10.06400
2008-11-11,10.06690
2008-11-12,10.06980
2008-11-14,10.07800
2008-11-17,10.07500
2008-11-18,10.05420
2008-11-19,9.99610
2008-11-20,9.98650
2008-11-21,9.99450
2008-11-24,10.00420
2008-11-25,10.00740
2008-11-26,10.01500
2008-11-28,10.02150
2008-11-29,10.02470
2008-12-01,10.03060
2008-12-02,10.03380
2008-12-03,10.04800
2008-12-04,10.05780
2008-12-05,10.06320
2008-12-08,10.07880
2008-12-10,10.08690
2008-12-11,10.10330
2008-12-12,10.11480
2008-12-15,10.12410
2008-12-16,10.12710
2008-12-17,10.13460
2008-12-18,10.14220
2008-12-19,10.14520
2008-12-22,10.15670
2008-12-23,10.15970
2008-12-24,10.16280
2008-12-26,10.16890
2008-12-29,10.17820
2008-12-30,10.18340
2008-12-31,10.18860
2009-01-01,10.19150
2009-01-02,10.19670
2009-01-05,10.22730
2009-01-06,10.23010
2009-01-07,10.22650
2009-01-09,10.23230
2009-01-12,10.24110
2009-01-13,10.24610
2009-01-14,10.25320
2009-01-15,10.25820
2009-01-16,10.26100
2009-01-19,10.26970
2009-01-20,10.27260
2009-01-21,10.27550
2009-01-22,10.27840
2009-01-23,10.28120
2009-01-27,10.29280
2009-01-28,10.38720
2009-01-29,10.38900
2009-01-30,10.29900
2009-02-02,10.30530
2009-02-03,10.30740
2009-02-04,10.30950
2009-02-05,10.31160
2009-02-06,10.32000
2009-02-09,10.32630
2009-02-10,10.32840
2009-02-11,10.33050
2009-02-12,10.33400
2009-02-13,10.33850
2009-02-16,10.35020
2009-02-17,10.35260
2009-02-18,10.35980
2009-02-19,10.36210
2009-02-24,10.37250
2009-02-25,10.35550
2009-02-26,10.35780
2009-02-27,10.36140
2009-03-02,10.36910
2009-03-03,10.37170
2009-03-04,10.37380
2009-03-05,10.37860
2009-03-06,10.38120
2009-03-09,10.38750
2009-03-12,10.39120
2009-03-13,10.39280
2009-03-16,10.40070
2009-03-17,10.40130
2009-03-18,10.40390
2009-03-19,10.40750
2009-03-20,10.41310
2009-03-23,10.42090
2009-03-24,10.42160
2009-03-25,10.42420
2009-03-26,10.42690
2009-03-30,10.43920
2009-03-31,10.47770
2009-04-02,10.48530
2009-04-06,10.49600
2009-04-08,10.50110
2009-04-09,10.30800
2009-04-13,10.31780
2009-04-15,10.32270
2009-04-16,10.32520
2009-04-17,10.32780
2009-04-20,10.33540
2009-04-21,10.33800
2009-04-22,10.34050
2009-04-23,10.34310
2009-04-24,10.34560
2009-04-27,10.35330
2009-04-28,10.35580
2009-04-29,10.35820
2009-05-04,10.37010
2009-05-05,10.37250
2009-05-06,10.37480
2009-05-07,10.37720
2009-05-08,10.37960
2009-05-11,10.38670
2009-05-12,10.38910
2009-05-13,10.39150
2009-05-14,10.39390
2009-05-15,10.39630
2009-05-18,10.40340
2009-05-19,10.40580
2009-05-20,10.40820
2009-05-21,10.41060
2009-05-22,10.41290
2009-05-25,10.42010
2009-05-26,10.42250
2009-05-27,10.42490
2009-05-28,10.42720
2009-05-29,10.42960
2009-06-01,10.43680
2009-06-02,10.43910
2009-06-03,10.44150
2009-06-04,10.44390
2009-06-05,10.44630
2009-06-08,10.45340
2009-06-09,10.45580
2009-06-10,10.45820
2009-06-11,10.46060
2009-06-12,10.46300
2009-06-15,10.47020
2009-06-16,10.47260
2009-06-17,10.47500
2009-06-18,10.47730
2009-06-19,10.47970
2009-06-22,10.48690
2009-06-23,10.48930
2009-06-24,10.49170
2009-06-25,10.57740
2009-06-26,10.57980
2009-06-29,10.58840
2009-06-30,10.59050
2009-07-02,10.59460
2009-07-03,10.59650
2009-07-06,10.60260
2009-07-07,10.60460
2009-07-08,10.60660
2009-07-09,10.60870
2009-07-10,10.61070
2009-07-13,10.61670
2009-07-14,10.61870
2009-07-15,10.62080
2009-07-16,10.62290
2009-07-17,10.62500
2009-07-20,10.63120
2009-07-21,10.63330
2009-07-22,10.63570
2009-07-23,10.63770
2009-07-24,10.63980
2009-07-27,10.64670
2009-07-28,10.64880
2009-07-29,10.65090
2009-07-30,10.65300
2009-07-31,10.65510
2009-08-03,10.66140
2009-08-04,10.66360
2009-08-05,10.66570
2009-08-06,10.66750
2009-08-07,10.67090
2009-08-10,10.67590
2009-08-11,10.67760
2009-08-12,10.67930
2009-08-13,10.68100
2009-08-14,10.68280
2009-08-17,10.68820
2009-08-18,10.69010
2009-08-20,10.69390
2009-08-21,10.69590
2009-08-24,10.70160
2009-08-25,10.70380
2009-08-26,10.70580
2009-08-27,10.70760
2009-08-28,10.70950
2009-08-31,10.71520
2009-09-01,10.71670
2009-09-02,10.76790
2009-09-03,10.76990
2009-09-04,10.77180
2009-09-07,10.77780
2009-09-08,10.77940
2009-09-09,10.78130
2009-09-10,10.78330
2009-09-11,10.78530
2009-09-14,10.79110
2009-09-15,10.79300
2009-09-16,10.79540
2009-09-17,10.79710
2009-09-18,10.79940
2009-09-22,10.85940
2009-09-23,10.86150
2009-09-24,10.95690
2009-09-25,11.08800
2009-09-29,11.14500
2009-10-01,11.19960
2009-10-05,11.22850
2009-10-06,0.00000
