Date,NAV
2011-02-24,10.00390
2011-02-25,10.00740
2011-02-28,10.01440
2011-03-01,10.01590
2011-03-03,10.02000
2011-03-04,10.02380
2011-03-07,10.03010
2011-03-08,10.03780
2011-03-09,10.04670
2011-03-10,10.05530
2011-03-11,10.06470
2011-03-14,10.06770
2011-03-15,10.06530
2011-03-16,10.07000
2011-03-17,10.07240
2011-03-18,10.07230
2011-03-21,10.07290
2011-03-22,10.06690
2011-03-23,10.06740
2011-03-24,10.07290
2011-03-25,10.07580
2011-03-28,10.10300
2011-03-29,10.03350
2011-03-30,10.03760
2011-03-31,10.06210
2011-04-05,10.07260
2011-04-06,10.05500
2011-04-07,10.05210
2011-04-08,10.05120
2011-04-11,10.05600
2011-04-13,10.05650
2011-04-15,10.06140
2011-04-18,10.06470
2011-04-19,10.06520
2011-04-20,10.06570
2011-04-21,10.06820
2011-04-25,10.07810
2011-04-26,10.08210
2011-04-27,10.08570
2011-04-28,10.08820
2011-04-29,10.08990
2011-05-02,10.09700
2011-05-03,10.08880
2011-05-04,10.08910
2011-05-05,10.08780
2011-05-06,10.09040
2011-05-09,10.09870
2011-05-10,10.10640
2011-05-11,10.10900
2011-05-12,10.11190
2011-05-13,10.11470
2011-05-16,10.12230
2011-05-18,10.12740
2011-05-19,10.12990
2011-05-20,10.12990
2011-05-23,10.13580
2011-05-24,10.13400
2011-05-25,10.13360
2011-05-26,10.13530
2011-05-27,10.13650
2011-05-30,10.14420
2011-05-31,10.00310
2011-06-01,10.00600
2011-06-02,10.01160
2011-06-03,10.01520
2011-06-06,10.02980
2011-06-07,10.03230
2011-06-08,10.03490
2011-06-09,10.04350
2011-06-10,10.04840
2011-06-13,10.05590
2011-06-14,10.05970
2011-06-15,10.06140
2011-06-16,10.06980
2011-06-17,10.07460
2011-06-20,10.08910
2011-06-21,10.09510
2011-06-22,10.09440
2011-06-23,10.09390
2011-06-24,10.09500
2011-06-27,10.10560
2011-06-28,10.11580
2011-06-29,10.12230
2011-06-30,10.13040
2011-07-04,10.12930
2011-07-05,10.12710
2011-07-06,10.12650
2011-07-07,10.12900
2011-07-08,10.13240
2011-07-11,10.13930
2011-07-12,10.14350
2011-07-13,10.14940
2011-07-14,10.15440
2011-07-15,10.16260
2011-07-18,10.17080
2011-07-19,10.17460
2011-07-20,10.17700
2011-07-21,10.17670
2011-07-22,10.17860
2011-07-25,10.18430
2011-07-26,10.17660
2011-07-27,10.17590
2011-07-28,10.17800
2011-07-29,10.18060
2011-08-01,10.18900
2011-08-02,10.19150
2011-08-03,10.19410
2011-08-04,10.19810
2011-08-05,10.20750
2011-08-08,10.22280
2011-08-09,10.22610
2011-08-10,10.22580
2011-08-11,10.22640
2011-08-12,10.22740
2011-08-16,10.23140
2011-08-17,10.23500
2011-08-18,10.23840
2011-08-22,10.25580
2011-08-23,10.26370
2011-08-24,10.26490
2011-08-25,10.26610
2011-08-26,10.26620
2011-08-29,10.27270
2011-08-30,10.27460
2011-09-02,10.28600
2011-09-05,10.29930
2011-09-06,10.30130
2011-09-07,10.30420
2011-09-08,10.30550
2011-09-09,10.30700
2011-09-12,10.31350
2011-09-13,10.31300
2011-09-14,10.31400
2011-09-15,10.31460
2011-09-16,10.31830
2011-09-19,10.32780
2011-09-20,10.32900
2011-09-21,10.32930
2011-09-22,10.33490
2011-09-23,10.33720
2011-09-26,10.34030
2011-09-27,10.34280
2011-09-28,10.01060
2011-09-29,10.01450
2011-10-03,10.02130
2011-10-04,10.02340
2011-10-05,10.02620
2011-10-07,10.03110
2011-10-10,10.03750
2011-10-11,10.04030
2011-10-12,10.04220
2011-10-13,10.04400
2011-10-14,10.04590
2011-10-17,10.05260
2011-10-18,10.05510
2011-10-19,10.05730
2011-10-20,10.06020
2011-10-21,10.06230
2011-10-24,10.06910
2011-10-25,10.07270
2011-10-28,10.08000
2011-10-31,10.08760
2011-11-01,10.08920
2011-11-02,10.09170
2011-11-03,10.09420
2011-11-04,10.09690
2011-11-08,10.10660
2011-11-09,10.10880
2011-11-11,10.11250
2011-11-14,10.11980
2011-11-15,10.12210
2011-11-16,10.12460
2011-11-17,10.12780
2011-11-18,10.13010
2011-11-21,10.13730
2011-11-22,10.13970
2011-11-23,10.14050
2011-11-24,10.14300
2011-11-25,10.14530
2011-11-28,10.15310
2011-11-29,10.15590
2011-11-30,10.15850
2011-12-01,10.16120
2011-12-02,10.16390
2011-12-05,10.17190
2011-12-07,10.17720
2011-12-08,10.17990
2011-12-09,10.18250
2011-12-12,10.19050
2011-12-13,10.19320
2011-12-14,10.19590
2011-12-15,10.19850
2011-12-16,10.20120
2011-12-19,10.20920
2011-12-20,10.21190
2011-12-21,10.21450
2011-12-22,10.21720
2011-12-23,10.21990
2011-12-26,10.22690
2011-12-27,10.22960
2011-12-28,10.23220
2011-12-29,10.00270
2011-12-30,10.00540
2012-01-02,10.01320
2012-01-03,10.01580
2012-01-04,10.01850
2012-01-05,10.02230
2012-01-06,10.02490
2012-01-09,10.03270
2012-01-10,10.03530
2012-01-11,10.03790
2012-01-12,10.04050
2012-01-13,10.04310
2012-01-16,10.05090
2012-01-17,10.05350
2012-01-18,10.05610
2012-01-19,10.05870
2012-01-20,10.06140
