Date,NAV
2013-04-02,10.03960
2013-04-03,10.04620
2013-04-04,10.05090
2013-04-05,10.05010
2013-04-08,10.05450
2013-04-09,10.05260
2013-04-10,10.05560
2013-04-12,10.06810
2013-04-15,10.07920
2013-04-16,10.08420
2013-04-17,10.08420
2013-04-18,10.09340
2013-04-22,10.09970
2013-04-23,10.10270
2013-04-25,10.11000
2013-04-26,10.11170
2013-04-29,10.12010
2013-04-30,10.12220
2013-05-02,10.13820
2013-05-03,10.12860
2013-05-06,10.13730
2013-05-07,10.14140
2013-05-08,10.14850
2013-05-09,10.15480
2013-05-10,10.15600
2013-05-13,10.16210
2013-05-14,10.16470
2013-05-15,10.17110
2013-05-16,10.17370
2013-05-17,10.17870
2013-05-20,10.18490
2013-05-21,10.19010
2013-05-22,10.18750
2013-05-23,10.18760
2013-05-24,10.18640
2013-05-27,10.19350
2013-05-28,10.19550
2013-05-29,10.19320
2013-05-30,10.19520
2013-05-31,10.19730
2013-06-03,10.20270
2013-06-04,10.20570
2013-06-05,10.21160
2013-06-06,10.21440
2013-06-07,10.21700
2013-06-10,10.21710
2013-06-11,10.21630
2013-06-12,10.21200
2013-06-13,10.21690
2013-06-14,10.21900
2013-06-17,10.22150
2013-06-18,10.23320
2013-06-19,10.23750
2013-06-20,10.23020
2013-06-21,10.23540
2013-06-24,10.23990
2013-06-25,10.24450
2013-06-26,10.25080
2013-06-27,10.25150
2013-06-28,10.26280
2013-07-02,10.26840
2013-07-03,10.26760
2013-07-04,10.27460
2013-07-05,10.27810
2013-07-08,10.28130
2013-07-09,10.28410
2013-07-10,10.28630
2013-07-11,10.28780
2013-07-12,10.28720
2013-07-15,10.29170
2013-07-16,10.18230
2013-07-17,10.20160
2013-07-18,10.23490
2013-07-19,10.23200
2013-07-22,10.23220
2013-07-23,10.19890
2013-07-24,10.14140
2013-07-25,10.16430
2013-07-26,10.17710
2013-07-29,10.18300
2013-07-30,10.18940
2013-07-31,10.18410
2013-08-01,10.19100
2013-08-02,10.19980
2013-08-05,10.21360
2013-08-06,10.20440
2013-08-07,10.20650
2013-08-08,10.21160
2013-08-12,10.19950
2013-08-13,10.19320
2013-08-14,10.18820
2013-08-16,10.17700
2013-08-19,10.17080
2013-08-20,10.16270
2013-08-21,10.20280
2013-08-22,10.19580
2013-08-23,10.19820
2013-08-26,10.21690
2013-08-27,10.20750
2013-08-28,10.19860
2013-08-29,10.19760
2013-08-30,10.20170
2013-09-02,10.21330
2013-09-03,10.22280
2013-09-04,10.23840
2013-09-05,10.27420
2013-09-06,10.27410
2013-09-10,10.28760
2013-09-11,10.29400
2013-09-12,10.29730
2013-09-13,10.28970
2013-09-16,10.29840
2013-09-17,10.30690
2013-09-18,10.31960
2013-09-19,10.35000
2013-09-20,10.35900
2013-09-23,10.36260
2013-09-24,10.36870
2013-09-25,10.37660
2013-09-26,10.37970
2013-09-27,10.38310
2013-09-30,10.39330
2013-10-01,10.39750
2013-10-03,10.40870
2013-10-04,10.41290
2013-10-07,10.42200
2013-10-08,10.44200
2013-10-09,10.44400
2013-10-10,10.44340
2013-10-11,10.44950
2013-10-14,10.45470
2013-10-15,10.45670
2013-10-17,10.46280
2013-10-18,10.46540
2013-10-21,10.47610
2013-10-22,10.47780
2013-10-23,10.47930
2013-10-24,10.48260
2013-10-25,10.48680
2013-10-28,10.49450
2013-10-29,10.50010
2013-10-30,10.50600
2013-10-31,10.50850
2013-11-01,10.51050
2013-11-05,10.52040
2013-11-06,10.52100
2013-11-07,10.51930
2013-11-08,10.51920
