Date,NAV
2007-08-29,10.01380
2007-08-30,10.01630
2007-08-31,10.01880
2007-09-03,10.02640
2007-09-04,10.02890
2007-09-05,10.03140
2007-09-06,10.03400
2007-09-07,10.03860
2007-09-10,10.05020
2007-09-11,10.05180
2007-09-12,10.05430
2007-09-13,10.05690
2007-09-14,10.06630
2007-09-17,10.07400
2007-09-18,10.07650
2007-09-19,10.08210
2007-09-20,10.08470
2007-09-21,10.08720
2007-09-24,10.09490
2007-09-25,10.09740
2007-09-26,10.09990
2007-09-27,10.10250
2007-09-28,10.10700
2007-09-29,10.10950
2007-10-01,10.11530
2007-10-03,10.12430
2007-10-04,10.12680
2007-10-05,10.13120
2007-10-08,10.13880
2007-10-09,10.14130
2007-10-10,10.14570
2007-10-11,10.14830
2007-10-12,10.15080
2007-10-15,10.15830
2007-10-16,10.16130
2007-10-17,10.16380
2007-10-18,10.16680
2007-10-19,10.16970
2007-10-22,10.17730
2007-10-23,10.17980
2007-10-24,10.18230
2007-10-25,10.18480
2007-10-26,10.18730
2007-10-29,10.19480
2007-10-30,10.19560
2007-10-31,10.19720
2007-11-01,10.19970
2007-11-02,10.20220
2007-11-05,10.20980
2007-11-06,10.21230
2007-11-07,10.21400
2007-11-08,10.21650
2007-11-12,10.22490
2007-11-13,10.22740
2007-11-14,10.23000
2007-11-15,10.23250
2007-11-16,10.23500
2007-11-19,10.24260
2007-11-20,10.24350
2007-11-21,10.24440
2007-11-22,10.24700
2007-11-23,10.24950
2007-11-26,10.25710
2007-11-27,10.25970
2007-11-28,10.26230
2007-11-29,10.26400
2007-11-30,10.26660
2007-12-03,10.27340
2007-12-04,10.27520
2007-12-05,10.27780
2007-12-06,10.28030
2007-12-07,10.28290
2007-12-10,10.29060
2007-12-11,10.29280
2007-12-12,10.29540
2007-12-13,10.29640
2007-12-14,10.29860
2007-12-17,10.30630
2007-12-18,10.30880
2007-12-19,10.31140
2007-12-20,10.31400
2007-12-24,10.32440
2007-12-26,10.32990
2007-12-27,10.33250
2007-12-28,10.33530
2007-12-31,10.34380
2008-01-01,10.34890
2008-01-02,10.35280
2008-01-03,10.35540
2008-01-04,10.35800
2008-01-07,10.36560
2008-01-08,10.36820
2008-01-09,10.37070
2008-01-10,10.37330
2008-01-11,10.37590
2008-01-14,10.38350
2008-01-15,10.38610
2008-01-16,10.38830
2008-01-17,10.39080
2008-01-18,10.39310
2008-01-21,10.40080
2008-01-22,10.40270
2008-01-23,10.40400
2008-01-24,10.40660
2008-01-25,10.40920
2008-01-28,10.41690
