Date,NAV
2014-04-02,10.02110
2014-04-03,10.02290
2014-04-04,10.02450
2014-04-07,10.02900
2014-04-09,10.03200
2014-04-10,10.03370
2014-04-11,10.03670
2014-04-15,10.04670
2014-04-16,10.04890
2014-04-17,10.05500
2014-04-21,10.06460
2014-04-22,10.06320
2014-04-23,10.06820
2014-04-25,10.07410
2014-04-28,10.08020
2014-04-29,10.08080
2014-04-30,10.08250
2014-05-02,10.08820
2014-05-05,10.09780
2014-05-06,10.10030
2014-05-07,10.10140
2014-05-08,10.10760
2014-05-09,10.11020
2014-05-12,10.12000
2014-05-13,10.12320
2014-05-15,10.12940
2014-05-16,10.13270
2014-05-19,10.14240
2014-05-20,10.14640
2014-05-21,10.14960
2014-05-22,10.15450
2014-05-23,10.15920
2014-05-26,10.16540
2014-05-27,10.16700
2014-05-28,10.16820
2014-05-29,10.16970
2014-05-30,10.17710
2014-06-02,10.18300
2014-06-03,10.18620
2014-06-04,10.19400
2014-06-05,10.19820
2014-06-06,10.20120
2014-06-09,10.20670
2014-06-10,10.20740
2014-06-11,10.20960
2014-06-12,10.21130
2014-06-13,10.21320
2014-06-16,10.21630
2014-06-17,10.21750
2014-06-18,10.22200
2014-06-19,10.22350
2014-06-20,10.22510
2014-06-23,10.23070
2014-06-24,10.23430
2014-06-25,10.23640
2014-06-26,10.24070
2014-06-27,10.24340
2014-06-30,10.25030
2014-07-02,10.25870
2014-07-03,10.26220
2014-07-04,10.26570
2014-07-07,10.27180
2014-07-08,10.27290
2014-07-09,10.27390
2014-07-10,10.27380
2014-07-11,10.26530
2014-07-14,10.27190
2014-07-15,10.27640
2014-07-16,10.28030
2014-07-17,10.28560
2014-07-18,10.28820
2014-07-21,10.29520
2014-07-22,10.29720
2014-07-23,10.29910
2014-07-24,10.29940
2014-07-25,10.30160
2014-07-28,10.30770
2014-07-30,10.31380
2014-07-31,10.31560
2014-08-01,10.31740
2014-08-04,10.32630
2014-08-05,10.32830
2014-08-06,10.32690
2014-08-07,10.32900
2014-08-08,10.33090
2014-08-11,10.33810
2014-08-12,10.34100
2014-08-13,10.34410
2014-08-14,10.34650
2014-08-19,10.35880
2014-08-20,10.36050
2014-08-21,10.36320
2014-08-22,10.36680
2014-08-25,10.37590
2014-08-26,10.37990
2014-08-27,10.38290
2014-08-28,10.38320
2014-09-01,10.39350
2014-09-02,10.39640
2014-09-03,10.39900
2014-09-04,10.40130
2014-09-05,10.40350
2014-09-08,10.41000
2014-09-09,10.41270
2014-09-10,10.41460
2014-09-11,10.41660
2014-09-12,10.41960
2014-09-15,10.42700
2014-09-16,10.42930
2014-09-17,10.43220
2014-09-18,10.43550
2014-09-19,10.43830
2014-09-22,10.44530
2014-09-23,10.44820
2014-09-24,10.45070
2014-09-25,10.45350
2014-09-26,10.45620
2014-09-29,10.46300
2014-09-30,10.46690
2014-10-01,10.47060
2014-10-07,10.48580
2014-10-08,10.49060
2014-10-09,10.49290
2014-10-10,10.49540
2014-10-13,10.50320
2014-10-14,10.50690
2014-10-16,10.51150
2014-10-17,10.51440
2014-10-20,10.52250
2014-10-21,10.52500
2014-10-22,10.52690
2014-10-27,10.53990
2014-10-28,10.54320
2014-10-29,10.54550
2014-10-30,10.54810
2014-10-31,10.55110
2014-11-03,10.55890
2014-11-05,10.56550
2014-11-07,10.57090
2014-11-10,10.57770
2014-11-11,10.57960
2014-11-12,10.58180
2014-11-13,10.58400
2014-11-14,10.58630
2014-11-17,10.59340
2014-11-18,10.59590
2014-11-19,10.59830
2014-11-20,10.60080
2014-11-21,10.60310
2014-11-24,10.60980
2014-11-25,10.61230
2014-11-26,10.61490
2014-11-27,10.61720
2014-11-28,10.61940
2014-12-01,10.62810
2014-12-02,10.63050
2014-12-03,10.63330
2014-12-04,10.63550
2014-12-05,10.63790
2014-12-08,10.64500
2014-12-09,10.64720
2014-12-10,10.64950
2014-12-11,10.65180
2014-12-12,10.65430
2014-12-15,10.66100
2014-12-16,10.66190
2014-12-17,10.66360
2014-12-18,10.66590
2014-12-19,10.66820
2014-12-22,10.67440
2014-12-23,10.67680
2014-12-24,10.67900
2014-12-26,10.68320
2014-12-29,10.69050
2014-12-30,10.69370
2014-12-31,10.69800
2015-01-01,10.70080
2015-01-02,10.70280
2015-01-05,10.70990
2015-01-06,10.71220
2015-01-07,10.71450
2015-01-08,10.71690
2015-01-09,10.71930
2015-01-12,10.72640
2015-01-13,10.72870
2015-01-14,10.73100
2015-01-15,10.73400
2015-01-16,10.73640
2015-01-19,10.74350
2015-01-20,10.74590
2015-01-21,10.74830
2015-01-22,10.75410
2015-01-23,10.75640
2015-01-27,10.76620
2015-01-28,10.76860
2015-01-29,10.77110
2015-01-30,10.77350
2015-02-02,10.78090
2015-02-03,10.78330
2015-02-04,10.78580
2015-02-05,10.78820
2015-02-06,10.79060
2015-02-09,10.79800
2015-02-10,10.80040
2015-02-11,10.80290
2015-02-12,10.80530
2015-02-13,10.80780
2015-02-16,10.81510
2015-02-18,10.82000
2015-02-20,10.82490
2015-02-23,10.83230
2015-02-24,10.83470
2015-02-25,10.83710
2015-02-26,10.83960
2015-02-27,10.84200
2015-03-02,10.84930
2015-03-03,10.85160
2015-03-04,10.85390
2015-03-05,10.85620
2015-03-09,10.86440
2015-03-10,10.86670
2015-03-11,10.86900
2015-03-12,10.87120
2015-03-13,10.87350
2015-03-16,10.88020
2015-03-17,10.88220
2015-03-18,10.88420
2015-03-19,10.88630
2015-03-20,10.88870
2015-03-23,10.89520
2015-03-24,10.89730
2015-03-25,10.89940
2015-03-26,10.90160
2015-03-27,10.90380
2015-03-30,10.92308
