Date,NAV
2008-12-12,10.00470
2008-12-15,10.01070
2008-12-16,10.01300
2008-12-17,10.01520
2008-12-18,10.01740
2008-12-19,10.01960
2008-12-22,10.02630
2008-12-23,10.02850
2008-12-24,10.03070
2008-12-26,10.03510
2008-12-29,10.04180
2008-12-30,10.04400
2008-12-31,10.04620
2009-01-01,10.04840
2009-01-02,10.05060
2009-01-05,10.05720
2009-01-06,10.05940
2009-01-07,10.06120
2009-01-09,10.06600
2009-01-12,10.07260
2009-01-13,10.07480
2009-01-14,10.07700
2009-01-15,10.07920
2009-01-16,10.08140
2009-01-19,10.08800
2009-01-20,10.09020
2009-01-21,10.09240
2009-01-22,10.09460
2009-01-23,10.09680
2009-01-27,10.10560
2009-01-28,10.10780
2009-01-29,10.11000
2009-01-30,10.11220
2009-02-02,10.11880
2009-02-03,10.12100
2009-02-04,10.12320
2009-02-05,10.12540
2009-02-06,10.12760
2009-02-09,10.13420
2009-02-10,10.13640
2009-02-11,10.13720
2009-02-12,10.14080
2009-02-13,10.14310
2009-02-16,10.14980
2009-02-17,10.15200
2009-02-18,10.15430
2009-02-19,10.15650
2009-02-20,10.15710
2009-02-24,10.16770
2009-02-25,10.16990
2009-02-26,10.17220
2009-02-27,10.17440
2009-03-02,10.18110
2009-03-03,10.18140
2009-03-04,10.18560
2009-03-05,10.18780
2009-03-06,10.19110
2009-03-09,10.00000
2009-03-12,0.00000
