Date,NAV
2014-02-10,10.00850
2014-02-11,10.01120
2014-02-12,10.01220
2014-02-13,10.01050
2014-02-14,10.01010
2014-02-17,10.01440
2014-02-18,10.01270
2014-02-20,10.01740
2014-02-21,10.02080
2014-02-24,10.02810
2014-02-25,10.03150
2014-02-26,10.03280
2014-02-28,10.03560
2014-03-03,10.03430
2014-03-04,10.03460
2014-03-05,10.05120
2014-03-06,10.05460
2014-03-07,10.06520
2014-03-10,10.07330
2014-03-11,10.08250
2014-03-12,10.08530
2014-03-13,10.08710
2014-03-14,10.09600
2014-03-18,10.10770
2014-03-19,10.11190
2014-03-20,10.11770
2014-03-21,10.12980
2014-03-24,10.14270
2014-03-25,10.14520
2014-03-26,10.14280
2014-03-27,10.14450
2014-03-28,10.15840
2014-03-31,10.16550
2014-04-02,10.16360
2014-04-03,10.16450
2014-04-04,10.16470
2014-04-07,10.17110
2014-04-09,10.17120
2014-04-10,10.17510
2014-04-11,10.17790
2014-04-15,10.18870
2014-04-16,10.19120
2014-04-17,10.19710
2014-04-21,10.20680
2014-04-22,10.20920
2014-04-23,10.21150
2014-04-25,10.21550
2014-04-28,10.22110
2014-04-29,10.22280
2014-04-30,10.22750
2014-05-02,10.23200
2014-05-05,10.24000
2014-05-06,10.24350
2014-05-07,10.24540
2014-05-08,10.25000
2014-05-09,10.25460
2014-05-12,10.26570
2014-05-13,10.26700
2014-05-15,10.27410
2014-05-16,10.28030
2014-05-19,10.28620
2014-05-20,10.29010
2014-05-21,10.29470
2014-05-22,10.29860
2014-05-23,10.30220
2014-05-26,10.31010
2014-05-27,10.31140
2014-05-28,10.31290
2014-05-29,10.31620
2014-05-30,10.32230
2014-06-02,10.32670
2014-06-03,10.33220
2014-06-04,10.33810
2014-06-05,10.34180
2014-06-06,10.34550
2014-06-09,10.35100
2014-06-10,10.35390
2014-06-11,10.35740
2014-06-12,10.35990
2014-06-13,10.36100
2014-06-16,10.36530
2014-06-17,10.36700
2014-06-18,10.37000
2014-06-19,10.37240
2014-06-20,10.37380
2014-06-23,10.38020
2014-06-24,10.38310
2014-06-25,10.38550
2014-06-26,10.38890
2014-06-27,10.39150
2014-06-30,10.40240
2014-07-02,10.40860
2014-07-03,10.41180
2014-07-04,10.41530
2014-07-07,10.42210
2014-07-08,10.42370
2014-07-09,10.42510
2014-07-10,10.42540
2014-07-11,10.41780
2014-07-14,10.42540
2014-07-15,10.42900
2014-07-16,10.43290
2014-07-17,10.43620
2014-07-18,10.43970
2014-07-21,10.44730
2014-07-22,10.44970
2014-07-23,10.45160
2014-07-24,10.45270
2014-07-25,10.45590
2014-07-28,10.46250
2014-07-30,10.46840
2014-07-31,10.46920
2014-08-01,10.47140
2014-08-04,10.47880
2014-08-05,10.48200
2014-08-06,10.48260
2014-08-07,10.48430
2014-08-08,10.48630
2014-08-11,10.49270
2014-08-12,10.49570
2014-08-13,10.49770
2014-08-14,10.49990
2014-08-19,10.51260
2014-08-20,10.51450
2014-08-21,10.51940
2014-08-22,10.52380
2014-08-25,10.53150
2014-08-26,10.53570
2014-08-27,10.53880
2014-08-28,10.54130
2014-09-01,10.55110
2014-09-02,10.55310
2014-09-03,10.55630
2014-09-04,10.55860
2014-09-05,10.56130
2014-09-08,10.56850
2014-09-09,10.57090
2014-09-10,10.57320
2014-09-11,10.57550
2014-09-12,10.57810
2014-09-15,10.58600
2014-09-16,10.58840
2014-09-17,10.59070
2014-09-18,10.59400
2014-09-19,10.59660
2014-09-22,10.60450
2014-09-23,10.60700
2014-09-24,10.60970
2014-09-25,10.61200
2014-09-26,10.61430
2014-09-29,10.62200
2014-09-30,10.62660
2014-10-01,10.63000
2014-10-07,10.64580
2014-10-08,10.65020
2014-10-09,10.65330
2014-10-10,10.65590
2014-10-13,10.66370
2014-10-14,10.66600
2014-10-16,10.67210
2014-10-17,10.67470
2014-10-20,10.68290
2014-10-21,10.68510
2014-10-22,10.68690
2014-10-27,10.70020
2014-10-28,10.70350
2014-10-29,10.70620
2014-10-30,10.70940
2014-10-31,10.71230
2014-11-03,10.72080
2014-11-05,10.72700
2014-11-07,10.73290
2014-11-10,10.74040
2014-11-11,10.74260
2014-11-12,10.74470
2014-11-13,10.74710
2014-11-14,10.74930
2014-11-17,10.75670
2014-11-18,10.75930
2014-11-19,10.76190
2014-11-20,10.76430
2014-11-21,10.76670
2014-11-24,10.77400
2014-11-25,10.77680
2014-11-26,10.77940
2014-11-27,10.78180
2014-11-28,10.78430
2014-12-01,10.79260
2014-12-02,10.79500
2014-12-03,10.79710
2014-12-04,10.79990
2014-12-05,10.80210
2014-12-08,10.80950
2014-12-09,10.81180
2014-12-10,10.81430
2014-12-11,10.81660
2014-12-12,10.81900
2014-12-15,10.82600
2014-12-16,10.82840
2014-12-17,10.83080
2014-12-18,10.83310
2014-12-19,10.83550
2014-12-22,10.84250
2014-12-23,10.84490
2014-12-24,10.84720
2014-12-26,10.85200
2014-12-29,10.85900
2014-12-30,10.86140
2014-12-31,10.86370
2015-01-01,10.86610
2015-01-02,10.86840
2015-01-05,10.87550
2015-01-06,10.87790
2015-01-07,10.88020
2015-01-08,10.88260
2015-01-09,10.88490
2015-01-12,10.89200
2015-01-13,10.89440
2015-01-14,10.89670
2015-01-15,10.89910
2015-01-16,10.90140
2015-01-19,10.90860
2015-01-20,10.91090
2015-01-21,10.91330
2015-01-22,10.91560
2015-01-23,10.91800
2015-01-27,10.92740
2015-01-28,10.92970
2015-01-29,10.93210
2015-01-30,10.93440
2015-02-02,10.94150
2015-02-03,10.94390
2015-02-04,10.94620
2015-02-05,10.94850
2015-02-06,10.95020
2015-02-09,10.95530
