Date,NAV
2007-08-30,10.00190
2007-08-31,10.00430
2007-09-03,10.01020
2007-09-04,10.01140
2007-09-05,10.01380
2007-09-06,10.01620
2007-09-07,10.01950
2007-09-10,10.03080
2007-09-11,10.03190
2007-09-12,10.03430
2007-09-13,10.03670
2007-09-14,10.04050
2007-09-17,10.04780
2007-09-18,10.05290
2007-09-19,10.06110
2007-09-20,10.06320
2007-09-21,10.06560
2007-09-24,10.07280
2007-09-25,10.07520
2007-09-26,10.07730
2007-09-27,10.07970
2007-09-28,10.08370
2007-10-01,10.09090
2007-10-03,10.09790
2007-10-04,10.09790
2007-10-05,10.10390
2007-10-08,10.10390
2007-10-09,10.09260
2007-10-10,10.09300
2007-10-11,10.09540
2007-10-12,10.09780
2007-10-15,10.10510
2007-10-16,10.10840
2007-10-17,10.11220
2007-10-18,10.11390
2007-10-19,10.11670
2007-10-22,10.12400
2007-10-23,10.12640
2007-10-24,10.12890
2007-10-25,10.13750
2007-10-26,10.13990
2007-10-29,10.14710
2007-10-30,10.14790
2007-10-31,10.14890
2007-11-01,10.15140
2007-11-02,10.15380
2007-11-05,10.16100
2007-11-06,10.16340
2007-11-07,10.16500
2007-11-08,10.16740
2007-11-12,10.17550
2007-11-13,10.17790
2007-11-14,10.17860
2007-11-15,10.18100
2007-11-16,10.18380
2007-11-19,10.19240
2007-11-20,10.19330
2007-11-21,10.19420
2007-11-22,10.19660
2007-11-23,10.19900
2007-11-26,10.20620
2007-11-27,10.20860
2007-11-28,10.21110
2007-11-29,10.21270
2007-11-30,10.21510
2007-12-03,10.22170
2007-12-04,10.22330
2007-12-05,10.22580
2007-12-06,10.22820
2007-12-07,10.23060
2007-12-10,10.23790
2007-12-11,10.24000
2007-12-12,10.24240
2007-12-13,10.24340
2007-12-14,10.24540
2007-12-17,10.25270
2007-12-18,10.25460
2007-12-19,10.25710
2007-12-20,10.25950
2007-12-24,10.26920
2007-12-26,10.27480
2007-12-27,10.27720
2007-12-28,10.27990
2007-12-31,10.28790
2008-01-01,10.29280
2008-01-02,10.29660
2008-01-03,10.29900
2008-01-04,10.30140
2008-01-07,10.30870
2008-01-08,10.31110
2008-01-09,10.31350
2008-01-10,10.31600
2008-01-11,10.31840
2008-01-14,10.32560
2008-01-15,10.32810
2008-01-16,10.33010
2008-01-17,10.33260
2008-01-18,10.33480
2008-01-21,10.34200
2008-01-22,10.34380
2008-01-23,10.34500
2008-01-24,10.34740
2008-01-25,10.34980
2008-01-28,10.35710
2008-01-29,10.35870
2008-01-30,10.36110
2008-01-31,10.36380
2008-02-01,10.36690
2008-02-04,10.37410
2008-02-05,10.37680
2008-02-06,10.37930
2008-02-07,10.38170
2008-02-08,10.38410
2008-02-11,10.39120
2008-02-12,10.39220
2008-02-13,10.39440
2008-02-14,10.39580
2008-02-15,10.39770
2008-02-18,10.40280
2008-02-19,10.40240
2008-02-20,10.40200
2008-02-21,10.40560
2008-02-22,10.40870
2008-02-25,10.41610
2008-02-26,10.41910
2008-02-27,10.42160
2008-02-28,10.42410
2008-02-29,10.42650
2008-03-03,10.43390
2008-03-04,10.43640
2008-03-05,10.43780
2008-03-07,10.44150
2008-03-10,10.44900
2008-03-11,10.45140
2008-03-12,10.45390
2008-03-13,10.45430
2008-03-14,10.45800
2008-03-17,10.46550
2008-03-18,10.46800
2008-03-19,10.47040
2008-03-24,10.48290
2008-03-25,10.48540
2008-03-26,10.48850
2008-03-27,10.49210
2008-03-28,10.49550
2008-03-31,10.50160
2008-04-01,10.50410
2008-04-02,10.50720
2008-04-03,10.50980
2008-04-04,10.51180
2008-04-07,10.51940
2008-04-08,10.52220
2008-04-09,10.52460
2008-04-10,10.52710
2008-04-11,10.52960
2008-04-15,10.53950
2008-04-16,10.54200
2008-04-17,10.54450
2008-04-21,10.55440
2008-04-22,10.55690
2008-04-23,10.55930
2008-04-24,10.56180
2008-04-25,10.56430
2008-04-28,10.57170
2008-04-29,10.57420
2008-04-30,10.57670
2008-05-02,10.58160
2008-05-05,10.58910
2008-05-06,10.59160
2008-05-07,10.59400
2008-05-08,10.59650
2008-05-09,10.59900
2008-05-12,10.60640
2008-05-13,10.60890
2008-05-14,10.61140
2008-05-15,10.61390
2008-05-16,10.61640
2008-05-20,10.62640
2008-05-21,10.62880
2008-05-22,10.63130
2008-05-23,10.63380
2008-05-26,10.64130
2008-05-27,10.64380
2008-05-28,10.64630
2008-05-29,10.64880
2008-05-30,10.65130
2008-06-02,10.65880
2008-06-03,10.66130
2008-06-04,10.66380
2008-06-05,10.66620
2008-06-06,10.66870
2008-06-09,10.67620
2008-06-10,10.67870
2008-06-11,10.68120
2008-06-12,10.68370
2008-06-13,10.68620
2008-06-16,10.69370
2008-06-17,10.69620
2008-06-18,10.69870
2008-06-19,10.70120
2008-06-20,10.70370
2008-06-23,10.71120
2008-06-24,10.71370
2008-06-25,10.71620
2008-06-26,10.71870
2008-06-27,10.72120
2008-06-30,10.72870
2008-07-01,10.73120
2008-07-02,10.73370
2008-07-03,10.73620
2008-07-04,10.73870
2008-07-07,10.74620
2008-07-08,10.74880
2008-07-09,10.75130
2008-07-10,10.75380
2008-07-11,10.75630
2008-07-14,10.76380
2008-07-15,10.76630
2008-07-16,10.76880
2008-07-17,10.77130
2008-07-18,10.77380
2008-07-21,10.78130
2008-07-22,10.78380
2008-07-23,10.78630
2008-07-24,10.78880
2008-07-25,10.79140
2008-07-28,10.79890
2008-07-29,10.80140
2008-07-30,10.80390
2008-07-31,10.80640
2008-08-01,10.80890
2008-08-04,10.81640
2008-08-05,10.81890
2008-08-06,10.82140
2008-08-07,10.82400
2008-08-08,10.82650
2008-08-11,10.83400
2008-08-12,10.83650
2008-08-13,10.83900
2008-08-14,10.84230
2008-08-18,0.00000
