Date,NAV
2011-03-24,10.00280
2011-03-25,10.00410
2011-03-28,10.00860
2011-03-29,10.00540
2011-03-30,10.01390
2011-03-31,10.02180
2011-04-05,10.03330
2011-04-06,10.01570
2011-04-07,10.01670
2011-04-08,10.01810
2011-04-11,10.02350
2011-04-13,10.01700
2011-04-15,10.02140
2011-04-18,10.02720
2011-04-19,10.01530
2011-04-20,10.01700
2011-04-21,10.01910
2011-04-25,10.02760
2011-04-26,10.01610
2011-04-27,10.01870
2011-04-28,10.02110
2011-04-29,10.02340
2011-05-02,10.03070
2011-05-03,10.01470
2011-05-04,10.01690
2011-05-05,10.01880
2011-05-06,10.02110
2011-05-09,10.02790
2011-05-10,10.01630
2011-05-11,10.01840
2011-05-12,10.02050
2011-05-13,10.02260
2011-05-16,10.02870
2011-05-18,10.01770
2011-05-19,10.01980
2011-05-20,10.02140
2011-05-23,10.02690
2011-05-24,10.01500
2011-05-25,10.01660
2011-05-26,10.01840
2011-05-27,10.02020
2011-05-30,10.02590
2011-05-31,10.01550
2011-06-01,10.01750
2011-06-02,10.01960
2011-06-03,10.02080
2011-06-06,10.02580
2011-06-07,10.01550
2011-06-08,10.01740
2011-06-09,10.01990
2011-06-10,10.02210
2011-06-13,10.02870
2011-06-14,10.01620
2011-06-15,10.01880
2011-06-16,10.02150
2011-06-17,10.02360
2011-06-20,10.03010
2011-06-21,10.01560
2011-06-22,10.01720
2011-06-23,10.01890
2011-06-24,10.02100
2011-06-27,10.02780
2011-06-28,10.01650
2011-06-29,10.01910
2011-06-30,10.02200
2011-07-04,10.02980
2011-07-05,10.01540
2011-07-06,10.01730
2011-07-07,10.01940
2011-07-08,10.02290
2011-07-11,10.02940
2011-07-12,10.01590
2011-07-13,10.01910
2011-07-14,10.02330
2011-07-15,10.02990
2011-07-18,10.03670
2011-07-19,10.01600
2011-07-20,10.01780
2011-07-21,10.01840
2011-07-22,10.02020
2011-07-25,10.02630
2011-07-26,10.00600
2011-07-27,10.00650
2011-07-28,10.00880
2011-07-29,10.01140
2011-08-01,10.02010
2011-08-02,10.01570
2011-08-03,10.01660
2011-08-04,10.02080
2011-08-05,10.03150
2011-08-08,10.04860
2011-08-09,10.01730
2011-08-10,10.01630
2011-08-11,10.01690
2011-08-12,10.01490
2011-08-16,10.01870
2011-08-17,10.01570
2011-08-18,10.01870
2011-08-22,10.03680
2011-08-23,10.02410
2011-08-24,10.02390
2011-08-25,10.02320
2011-08-26,10.02140
2011-08-29,10.02340
2011-08-30,10.01380
2011-09-02,10.02160
2011-09-05,10.03020
2011-09-06,10.01780
2011-09-07,10.02040
2011-09-08,10.02200
2011-09-09,10.02410
2011-09-12,10.03070
2011-09-13,10.01530
2011-09-14,10.01390
2011-09-15,10.01500
2011-09-16,10.01620
2011-09-19,10.02340
2011-09-20,10.01520
2011-09-21,10.01740
2011-09-22,10.02140
2011-09-23,10.02330
2011-09-26,10.02770
2011-09-27,10.02360
2011-09-28,10.02790
2011-09-29,10.03060
2011-10-03,10.03950
2011-10-04,10.01600
2011-10-05,10.01860
2011-10-07,10.02360
2011-10-10,10.03120
2011-10-11,10.01600
2011-10-12,10.01860
2011-10-13,10.02110
2011-10-14,10.02370
2011-10-17,10.03130
2011-10-18,10.01610
2011-10-19,10.01860
2011-10-20,10.02110
2011-10-21,10.02370
2011-10-24,10.03130
2011-10-25,10.01610
2011-10-28,10.02370
2011-10-31,10.03130
2011-11-01,10.01610
2011-11-02,10.01860
2011-11-03,10.02110
2011-11-04,10.02370
2011-11-08,10.03390
2011-11-09,10.01600
2011-11-11,10.02110
2011-11-14,10.02870
2011-11-15,10.01610
2011-11-16,10.02110
2011-11-17,10.02110
2011-11-18,10.02360
2011-11-21,10.03100
2011-11-22,10.01610
2011-11-23,10.01860
2011-11-24,10.02120
2011-11-25,10.02370
2011-11-28,10.03110
2011-11-29,10.01600
2011-11-30,10.01850
2011-12-01,10.02100
2011-12-02,10.02350
2011-12-05,10.03090
2011-12-07,10.01850
2011-12-08,10.02090
2011-12-09,10.02330
2011-12-12,10.03030
2011-12-13,10.01600
2011-12-14,10.01850
2011-12-15,10.02130
2011-12-16,10.02360
2011-12-19,10.03060
2011-12-20,10.01600
2011-12-21,10.01850
2011-12-22,10.02120
2011-12-23,10.02360
2011-12-26,10.03020
2011-12-27,10.01590
2011-12-28,10.01820
2011-12-29,10.02050
2011-12-30,10.02280
2012-01-02,10.02990
2012-01-03,10.01590
2012-01-04,10.01860
2012-01-05,10.02130
2012-01-06,10.02410
2012-01-09,10.03260
2012-01-10,10.03530
2012-01-11,10.03790
2012-01-12,10.04060
2012-01-13,10.04330
2012-01-16,10.05130
2012-01-17,10.01620
2012-01-18,10.01880
2012-01-19,10.02150
2012-01-20,10.02420
2012-01-23,10.03230
2012-01-24,10.01620
2012-01-25,10.01880
2012-01-27,10.02440
2012-01-30,10.03250
2012-01-31,10.01620
2012-02-01,10.01890
2012-02-02,10.02140
2012-02-03,10.02390
2012-02-06,10.03140
2012-02-07,10.01610
2012-02-08,10.01860
2012-02-09,10.02100
2012-02-10,10.02350
2012-02-13,10.03060
2012-02-14,10.01870
