Date,NAV
2015-04-01,10.02770
2015-04-06,10.05610
2015-04-07,10.07150
2015-04-08,10.06730
2015-04-09,10.07060
2015-04-10,10.07400
2015-04-13,10.08060
2015-04-15,10.08270
2015-04-16,10.08570
2015-04-17,10.08530
2015-04-20,10.09360
2015-04-21,10.09730
2015-04-22,10.10410
2015-04-23,10.09840
2015-04-24,10.10140
2015-04-27,10.10770
2015-04-28,10.10960
2015-04-29,10.10780
2015-04-30,10.09260
2015-05-05,10.09570
2015-05-06,10.08960
2015-05-07,10.08430
2015-05-08,10.07330
2015-05-11,10.08020
2015-05-12,10.08830
2015-05-13,10.08660
2015-05-14,10.09150
2015-05-15,10.09340
2015-05-18,10.10320
2015-05-19,10.10790
2015-05-20,10.11040
2015-05-21,10.11830
2015-05-22,10.12120
2015-05-25,10.12790
2015-05-26,10.12940
2015-05-27,10.13070
2015-05-28,10.14110
2015-05-29,10.14840
2015-06-01,10.16130
2015-06-02,10.14690
2015-06-03,10.14460
2015-06-04,10.14390
2015-06-05,10.14800
2015-06-08,10.15120
2015-06-09,10.16130
2015-06-10,10.15960
2015-06-11,10.15280
2015-06-12,10.15310
2015-06-15,10.16490
2015-06-16,10.16250
2015-06-17,10.16680
2015-06-18,10.17870
2015-06-19,10.18270
2015-06-22,10.19050
2015-06-23,10.18560
2015-06-24,10.18680
2015-06-25,10.18060
2015-06-26,10.17970
2015-06-29,10.18090
2015-06-30,10.18690
2015-07-01,10.19320
2015-07-02,10.20040
2015-07-03,10.20390
2015-07-06,10.21370
2015-07-07,10.21770
2015-07-08,10.21830
2015-07-09,10.22000
2015-07-10,10.22590
2015-07-13,10.22970
2015-07-14,10.23850
2015-07-15,10.24290
2015-07-16,10.24440
2015-07-17,10.24800
2015-07-20,10.25540
2015-07-21,10.25710
2015-07-22,10.26090
2015-07-23,10.26380
2015-07-24,10.26910
2015-07-27,10.27660
2015-07-28,10.28420
2015-07-29,10.29210
2015-07-30,10.29610
2015-07-31,10.30060
2015-08-03,10.30560
2015-08-04,10.30550
2015-08-05,10.30300
2015-08-06,10.30790
2015-08-07,10.30990
2015-08-10,10.31560
2015-08-11,10.31920
2015-08-12,10.32280
2015-08-13,10.32960
2015-08-14,10.33300
2015-08-17,10.34020
2015-08-19,10.34400
2015-08-20,10.34710
2015-08-21,10.35010
2015-08-24,10.34640
2015-08-25,10.34870
2015-08-26,10.34830
2015-08-27,10.35360
2015-08-28,10.35540
2015-08-31,10.36280
2015-09-01,10.36620
2015-09-02,10.36350
2015-09-03,10.35870
2015-09-04,10.35310
2015-09-07,10.35710
2015-09-08,10.36020
2015-09-09,10.36560
2015-09-10,10.35880
2015-09-11,10.35880
2015-09-14,10.36410
2015-09-15,10.36720
2015-09-16,10.36810
2015-09-18,10.37830
2015-09-21,10.38920
2015-09-22,10.39300
2015-09-23,10.39390
2015-09-24,10.39980
2015-09-28,10.41500
2015-09-29,10.44480
2015-09-30,10.45580
2015-10-01,10.45700
2015-10-05,10.47150
2015-10-06,10.47450
2015-10-07,10.47910
2015-10-08,10.48550
2015-10-09,10.49070
2015-10-12,10.49340
2015-10-13,10.49920
2015-10-14,10.50550
2015-10-15,10.51310
2015-10-16,10.52050
2015-10-19,10.53030
2015-10-20,10.53220
2015-10-21,10.53380
2015-10-23,10.54490
2015-10-26,10.54980
2015-10-27,10.55240
2015-10-28,10.55660
2015-10-29,10.55660
2015-10-30,10.55360
2015-11-02,10.56050
2015-11-03,10.56370
2015-11-04,10.56220
2015-11-05,10.56130
2015-11-06,10.56240
2015-11-09,10.56490
2015-11-10,10.56850
2015-11-13,10.57840
2015-11-16,10.58720
2015-11-17,10.58980
2015-11-18,10.59120
2015-11-19,10.59470
2015-11-20,10.59630
2015-11-23,10.60440
2015-11-24,10.60350
2015-11-26,10.60850
2015-11-27,10.60580
2015-11-30,10.60690
2015-12-01,10.60990
2015-12-02,10.61680
2015-12-03,10.62200
2015-12-04,10.62240
2015-12-07,10.62240
2015-12-08,10.61760
2015-12-09,10.61560
2015-12-10,10.61470
2015-12-11,10.60060
2015-12-14,10.60400
2015-12-15,10.60450
2015-12-16,10.60980
2015-12-17,10.61280
2015-12-18,10.61710
2015-12-21,10.62390
2015-12-22,10.62960
2015-12-23,10.63020
2015-12-28,10.64230
2015-12-29,10.64340
2015-12-30,10.64550
2015-12-31,10.65320
2016-01-01,10.65710
2016-01-04,10.66770
2016-01-05,10.67180
2016-01-06,10.67320
2016-01-07,10.67740
2016-01-08,10.68230
2016-01-11,10.68960
2016-01-12,10.68740
2016-01-13,10.68410
2016-01-14,10.68390
2016-01-15,10.68230
2016-01-18,10.68980
2016-01-19,10.69340
2016-01-20,10.68960
2016-01-21,10.69480
2016-01-22,10.69940
2016-01-25,10.70720
2016-01-27,10.70970
2016-01-28,10.70850
2016-01-29,10.70970
2016-02-01,10.71830
2016-02-02,10.71710
2016-02-03,10.71480
2016-02-04,10.71460
2016-02-05,10.71300
2016-02-08,10.72030
2016-02-09,10.72490
2016-02-10,10.72820
2016-02-11,10.72860
2016-02-12,10.72730
2016-02-15,10.73650
2016-02-16,10.73820
