Date,NAV
2014-01-31,10.02320
2014-02-03,10.04500
2014-02-04,10.07080
2014-02-05,10.05930
2014-02-06,10.05400
2014-02-07,10.04260
2014-02-10,9.97720
2014-02-11,9.94010
2014-02-12,9.92040
2014-02-13,9.89180
2014-02-14,9.89130
2014-02-17,9.89690
2014-02-18,9.89320
2014-02-20,9.87980
2014-02-21,9.87550
2014-02-24,9.83600
2014-02-25,9.84430
2014-02-26,9.86780
2014-02-28,9.90470
2014-03-03,9.88250
2014-03-04,9.87950
2014-03-05,9.87870
2014-03-06,9.90620
2014-03-07,9.89550
2014-03-10,9.93230
2014-03-11,9.95390
2014-03-12,9.96280
2014-03-13,9.90890
2014-03-14,9.88830
2014-03-18,9.89660
2014-03-19,9.91390
2014-03-20,9.92020
2014-03-21,9.90250
2014-03-24,9.92660
2014-03-25,9.92820
2014-03-26,9.93580
2014-03-27,9.91940
2014-03-28,9.89600
2014-04-02,9.88470
2014-04-03,9.83920
2014-04-04,9.86690
2014-04-07,9.87770
2014-04-09,9.90700
2014-04-10,9.92010
2014-04-11,9.89750
2014-04-15,9.88900
2014-04-16,9.86690
2014-04-17,9.90790
2014-04-21,9.89070
2014-04-22,9.89420
2014-04-23,9.89400
2014-04-25,9.85780
2014-04-28,9.85390
2014-04-29,9.87410
2014-04-30,9.86880
2014-05-02,9.87840
2014-05-05,9.89540
2014-05-06,9.89540
2014-05-07,9.88960
2014-05-08,9.90030
2014-05-09,9.90600
2014-05-12,9.91290
2014-05-13,9.88820
2014-05-15,9.89630
2014-05-16,9.86720
2014-05-19,9.89700
2014-05-20,9.90270
2014-05-21,9.89770
2014-05-22,9.92060
2014-05-23,9.96250
2014-05-26,9.94310
2014-05-27,9.92090
2014-05-28,9.90480
2014-05-29,9.92220
2014-05-30,9.89610
2014-06-02,9.89400
2014-06-03,9.95140
2014-06-04,9.96390
2014-06-05,10.03350
2014-06-06,10.04470
2014-06-09,10.03050
2014-06-10,10.01250
2014-06-11,10.04070
2014-06-12,10.03490
2014-06-13,10.01340
2014-06-16,10.04450
2014-06-17,10.05550
2014-06-18,10.00630
2014-06-19,10.03720
2014-06-20,10.01980
2014-06-23,10.03240
2014-06-24,10.03780
2014-06-25,10.04610
2014-06-26,10.03570
2014-06-27,10.02970
2014-06-30,10.03600
2014-07-02,10.06690
2014-07-03,10.06870
2014-07-04,10.06910
2014-07-07,10.06580
