Date,NAV
2011-03-07,10.00790
2011-03-08,10.02240
2011-03-09,10.05630
2011-03-10,10.07250
2011-03-11,10.11060
2011-03-14,10.11340
2011-03-15,10.11760
2011-03-16,10.12230
2011-03-17,10.12470
2011-03-18,10.12570
2011-03-21,10.13930
2011-03-22,10.14030
2011-03-23,10.14060
2011-03-24,10.14610
2011-03-25,10.14850
2011-03-28,10.17670
2011-03-29,10.19290
2011-03-30,10.19790
2011-03-31,10.22020
2011-04-05,10.19580
2011-04-06,10.19810
2011-04-07,10.19740
2011-04-08,10.19760
2011-04-11,10.20170
2011-04-13,10.20140
2011-04-15,10.20610
2011-04-18,10.21110
2011-04-19,10.21250
2011-04-20,10.21350
2011-04-21,10.21570
2011-04-25,10.22470
2011-04-26,10.22730
2011-04-27,10.23040
2011-04-28,10.23260
2011-04-29,10.23400
2011-05-02,10.23840
2011-05-03,10.23000
2011-05-04,10.23110
2011-05-05,10.22910
2011-05-06,10.23140
2011-05-09,10.23900
2011-05-10,10.24210
2011-05-11,10.24440
2011-05-12,10.24670
2011-05-13,10.24940
2011-05-16,10.25630
2011-05-18,10.26100
2011-05-19,10.26330
2011-05-20,10.26290
2011-05-23,10.26840
2011-05-24,10.26930
2011-05-25,10.26790
2011-05-26,10.26950
2011-05-27,10.27040
2011-05-30,10.27600
2011-05-31,10.27770
2011-06-01,10.28010
2011-06-02,10.28350
2011-06-03,10.28590
2011-06-06,10.29950
2011-06-07,10.30280
2011-06-08,10.30690
2011-06-09,10.31560
2011-06-10,10.32280
2011-06-13,10.33370
2011-06-14,10.33860
2011-06-15,10.34020
2011-06-16,10.34870
2011-06-17,10.35450
2011-06-20,10.36900
2011-06-21,10.37470
2011-06-22,10.37350
2011-06-23,10.37270
2011-06-24,10.37330
2011-06-27,10.38360
2011-06-28,10.39400
2011-06-29,10.40060
2011-06-30,10.40880
2011-07-04,10.12480
2011-07-05,10.12220
2011-07-06,10.12130
2011-07-07,10.12510
2011-07-08,10.12820
2011-07-11,10.13420
2011-07-12,10.13810
2011-07-13,10.14390
2011-07-14,10.14870
2011-07-15,10.15680
2011-07-18,10.16480
2011-07-19,10.16800
2011-07-20,10.17020
2011-07-21,10.16950
2011-07-22,10.17090
2011-07-25,10.17570
2011-07-26,10.16740
2011-07-27,10.16960
2011-07-28,10.17140
2011-07-29,10.17360
2011-08-01,10.18150
2011-08-02,10.18370
2011-08-03,10.18600
2011-08-04,10.18910
2011-08-05,10.19770
2011-08-08,10.20960
2011-08-09,10.21260
2011-08-10,10.21340
2011-08-11,10.21370
2011-08-12,10.21440
2011-08-16,10.21750
2011-08-17,10.22060
2011-08-18,10.22310
2011-08-22,10.23680
2011-08-23,10.24390
2011-08-24,10.24450
2011-08-25,10.24510
2011-08-26,10.24400
2011-08-29,10.24690
2011-08-30,10.24770
2011-09-02,10.25530
2011-09-05,10.26940
2011-09-06,10.27500
2011-09-07,10.27900
2011-09-08,10.28130
2011-09-09,10.28400
2011-09-12,10.29350
2011-09-13,10.29260
2011-09-14,10.29320
2011-09-15,10.29350
2011-09-16,10.29630
2011-09-19,10.30500
