Date,NAV
2007-04-03,10.01560
2007-04-04,10.01830
2007-04-05,10.02100
2007-04-09,10.03180
2007-04-10,10.03450
2007-04-11,10.03710
2007-04-12,10.03980
2007-04-13,10.05490
2007-04-16,10.06280
2007-04-17,10.06540
2007-04-18,10.06800
2007-04-19,10.07060
2007-04-20,10.07320
2007-04-23,10.08110
2007-04-24,10.08370
2007-04-25,10.08630
2007-04-26,10.08890
2007-04-27,10.09150
2007-04-30,10.09930
2007-05-03,10.10710
2007-05-04,10.10980
2007-05-07,10.11770
2007-05-08,10.13040
2007-05-09,10.13300
2007-05-10,10.13560
2007-05-11,10.14120
2007-05-14,10.14930
2007-05-15,10.15190
2007-05-16,10.15460
2007-05-17,10.15950
2007-05-18,10.16220
2007-05-21,10.17360
2007-05-22,10.17870
2007-05-23,10.18150
2007-05-24,10.18420
2007-05-25,10.18630
2007-05-28,10.19970
2007-05-29,10.20250
2007-05-30,10.20700
2007-05-31,10.20980
2007-06-01,10.21260
2007-06-04,10.23040
2007-06-05,10.23320
2007-06-06,10.23720
2007-06-07,10.24000
2007-06-08,10.24440
2007-06-11,10.25100
2007-06-12,10.25120
2007-06-13,10.25400
2007-06-14,10.26410
2007-06-15,10.26860
2007-06-18,10.28060
2007-06-19,10.28480
2007-06-20,10.28780
2007-06-21,10.29270
2007-06-22,10.29760
2007-06-25,10.33710
2007-06-26,10.34020
2007-06-27,10.34110
2007-06-28,10.34380
2007-06-29,10.34880
2007-07-03,10.38000
2007-07-04,10.38400
2007-07-05,10.39130
2007-07-06,10.39250
2007-07-09,10.42280
2007-07-10,10.42570
2007-07-11,10.43500
2007-07-12,10.44500
2007-07-13,10.45120
2007-07-16,10.46400
2007-07-17,10.48400
2007-07-18,10.49420
2007-07-19,10.49690
2007-07-20,10.50290
2007-07-23,10.52970
2007-07-24,10.52540
2007-07-25,10.52030
2007-07-26,10.52300
2007-07-27,10.52540
2007-07-30,10.53370
2007-07-31,10.52670
2007-08-01,10.50030
2007-08-02,10.50810
2007-08-03,10.51090
2007-08-06,10.51910
2007-08-07,10.52190
2007-08-08,10.51300
2007-08-09,10.49820
2007-08-10,10.49750
2007-08-13,10.50590
2007-08-14,10.49650
2007-08-16,10.50190
2007-08-17,10.50060
2007-08-21,10.51210
2007-08-22,10.51500
2007-08-23,10.51780
2007-08-24,10.52060
2007-08-27,10.53020
2007-08-28,10.52790
2007-08-29,10.53080
2007-08-30,10.53360
2007-08-31,10.53670
2007-09-03,10.54520
2007-09-04,10.54810
2007-09-05,10.55090
2007-09-06,10.55380
2007-09-07,10.55870
2007-09-10,10.58080
2007-09-11,10.58370
2007-09-12,10.58650
2007-09-13,10.58930
2007-09-14,10.59430
2007-09-17,10.60280
2007-09-18,10.60560
2007-09-19,10.61620
2007-09-20,10.62100
2007-09-21,10.62400
2007-09-24,10.63240
2007-09-25,10.63520
2007-09-26,10.63800
2007-09-27,10.64050
2007-09-28,10.64970
2007-10-01,10.65800
2007-10-03,10.67590
2007-10-04,10.67860
2007-10-05,10.68750
2007-10-08,10.69580
2007-10-09,10.69860
2007-10-10,10.70740
2007-10-11,10.71010
2007-10-12,10.71280
2007-10-15,10.72100
2007-10-16,10.72390
2007-10-17,10.72670
2007-10-18,10.73080
2007-10-19,10.73490
2007-10-22,10.74320
2007-10-23,10.74650
2007-10-24,10.75010
2007-10-25,10.75280
2007-10-26,10.75550
2007-10-29,10.76330
2007-10-30,10.76600
2007-10-31,10.76870
2007-11-01,10.77130
2007-11-02,10.77400
2007-11-05,10.78180
2007-11-06,10.78440
2007-11-07,10.78700
2007-11-08,10.78960
2007-11-12,10.80010
2007-11-13,10.80260
2007-11-14,10.80530
2007-11-15,10.80800
2007-11-16,10.81070
2007-11-19,10.81880
2007-11-20,10.82160
2007-11-21,10.82400
2007-11-22,10.82670
2007-11-23,10.83030
2007-11-26,10.83830
2007-11-27,10.84060
2007-11-28,10.84310
2007-11-29,10.84580
2007-11-30,10.84900
2007-12-03,10.85690
2007-12-04,10.85950
2007-12-05,10.86210
2007-12-06,10.86480
2007-12-07,10.86740
2007-12-10,10.87520
2007-12-11,10.87780
2007-12-12,10.88250
2007-12-13,10.88510
2007-12-14,10.88770
2007-12-17,10.89550
2007-12-18,10.89810
2007-12-19,10.90070
2007-12-20,10.90330
2007-12-24,10.91380
2007-12-26,10.91900
2007-12-27,10.92140
2007-12-28,10.92400
2007-12-31,10.93180
2008-01-01,10.93440
2008-01-02,10.94040
2008-01-03,10.94300
2008-01-04,10.94560
2008-01-07,10.95370
2008-01-08,10.95620
2008-01-09,10.95870
2008-01-10,10.96110
2008-01-11,10.96360
2008-01-14,10.97110
2008-01-15,10.97350
2008-01-16,10.97520
2008-01-17,10.97760
2008-01-18,10.97950
2008-01-21,10.98690
2008-01-22,10.98940
2008-01-23,10.98910
2008-01-24,10.99160
2008-01-25,10.99410
2008-01-28,11.00110
2008-01-29,11.00150
2008-01-30,11.00400
2008-01-31,11.00640
2008-02-01,11.01030
2008-02-04,11.01770
2008-02-05,11.01840
2008-02-06,11.02090
2008-02-07,11.02340
2008-02-08,11.02590
2008-02-11,11.03280
2008-02-12,11.03520
2008-02-13,11.03770
2008-02-14,11.04020
2008-02-15,11.04270
2008-02-18,11.05000
2008-02-19,11.05240
2008-02-20,11.05420
2008-02-21,11.05680
2008-02-22,11.05930
2008-02-25,11.06680
2008-02-26,11.06930
2008-02-27,11.06870
2008-02-28,11.07120
2008-02-29,11.07380
2008-03-03,11.08130
2008-03-04,11.08370
2008-03-05,11.08630
2008-03-07,11.09110
2008-03-10,11.09870
2008-03-11,11.10130
2008-03-12,11.10380
2008-03-13,11.10640
2008-03-14,11.10890
2008-03-17,11.11660
2008-03-18,11.11910
2008-03-19,11.12170
2008-03-24,11.13460
2008-03-25,11.13720
2008-03-26,11.13980
2008-03-27,11.14620
2008-03-28,11.14870
2008-03-31,11.15630
2008-04-02,11.16140
2008-04-03,11.16350
