Date,NAV
2014-04-02,10.01430
2014-04-03,10.01640
2014-04-04,10.01790
2014-04-07,10.02510
2014-04-09,10.02890
2014-04-10,10.03110
2014-04-11,10.03430
2014-04-15,10.04460
2014-04-16,10.04730
2014-04-17,10.05120
2014-04-21,10.06200
2014-04-22,10.06330
2014-04-23,10.07640
2014-04-25,10.08450
2014-04-28,10.08920
2014-04-29,10.08350
2014-04-30,10.08600
2014-05-02,10.09310
2014-05-05,10.10230
2014-05-06,10.10560
2014-05-07,10.10920
2014-05-08,10.11650
2014-05-09,10.11940
2014-05-12,10.13050
2014-05-13,10.13390
2014-05-15,10.14110
2014-05-16,10.14670
2014-05-19,10.15350
2014-05-20,10.15700
2014-05-21,10.16120
2014-05-22,10.16700
2014-05-23,10.17120
2014-05-26,10.17750
2014-05-27,10.18000
2014-05-28,10.18370
2014-05-29,10.18550
2014-05-30,10.18820
2014-06-02,10.19540
2014-06-03,10.20120
2014-06-04,10.20940
2014-06-05,10.21340
2014-06-06,10.21590
2014-06-09,10.22430
2014-06-10,10.22650
2014-06-11,10.22890
2014-06-12,10.23250
2014-06-13,10.23320
2014-06-16,10.23820
2014-06-17,10.24090
2014-06-18,10.24260
2014-06-19,10.24420
2014-06-20,10.24700
2014-06-23,10.25390
2014-06-24,10.25700
2014-06-25,10.25930
2014-06-26,10.26150
2014-06-27,10.26430
2014-06-30,10.27290
2014-07-02,10.27810
2014-07-03,10.28100
2014-07-04,10.28460
2014-07-07,10.29260
2014-07-08,10.29510
2014-07-09,10.29580
2014-07-10,10.29750
2014-07-11,10.29030
2014-07-14,10.29690
2014-07-15,10.30080
2014-07-16,10.30440
2014-07-17,10.30790
2014-07-18,10.31080
2014-07-21,10.31790
2014-07-22,10.32090
2014-07-23,10.32310
2014-07-24,10.32520
2014-07-25,10.32800
2014-07-28,10.33470
2014-07-30,10.33990
2014-07-31,10.34200
2014-08-01,10.34360
2014-08-04,10.35140
2014-08-05,10.35420
2014-08-06,10.35510
2014-08-07,10.35700
2014-08-08,10.35900
2014-08-11,10.36630
2014-08-12,10.36910
2014-08-13,10.37190
2014-08-14,10.37400
2014-08-19,10.38720
2014-08-20,10.38880
2014-08-21,10.39150
2014-08-22,10.39500
2014-08-25,10.40450
2014-08-26,10.40720
2014-08-27,10.40960
2014-08-28,10.41180
2014-09-01,10.42240
2014-09-02,10.42510
2014-09-03,10.42890
2014-09-04,10.43030
2014-09-05,10.43310
2014-09-08,10.44050
2014-09-09,10.44300
2014-09-10,10.44540
2014-09-11,10.44770
2014-09-12,10.45080
2014-09-15,10.45900
2014-09-16,10.46160
2014-09-17,10.46470
