Date,NAV
2014-09-22,10.12790
2014-09-23,10.10630
2014-09-24,10.09240
2014-09-25,10.07730
2014-09-26,10.09500
2014-09-29,10.08850
2014-09-30,9.95310
2014-10-01,10.08000
2014-10-07,10.07840
2014-10-08,10.07600
2014-10-09,10.11740
2014-10-10,10.10370
2014-10-13,10.10860
2014-10-14,10.10640
2014-10-16,10.10270
2014-10-17,10.11120
2014-10-20,10.15170
2014-10-21,10.16720
2014-10-22,10.18980
2014-10-27,10.19020
2014-10-28,10.19110
2014-10-29,10.21060
2014-10-30,10.23840
2014-10-31,10.13760
2014-11-03,10.31780
2014-11-05,10.33860
2014-11-07,10.33900
2014-11-10,10.35230
2014-11-11,10.35770
2014-11-12,10.36100
2014-11-13,10.34040
2014-11-14,10.34990
2014-11-17,10.36950
2014-11-18,10.36980
2014-11-19,10.35830
2014-11-20,10.36080
2014-11-21,10.38880
2014-11-24,10.41650
2014-11-25,10.39510
2014-11-26,10.40100
2014-11-27,10.40570
2014-11-28,10.45000
2014-12-01,10.44880
2014-12-02,10.45010
2014-12-03,10.45400
2014-12-04,10.45700
2014-12-05,10.44600
2014-12-08,10.42990
2014-12-09,10.40870
2014-12-10,10.40510
2014-12-11,10.39910
2014-12-12,10.38460
2014-12-15,10.39450
2014-12-16,10.34920
2014-12-17,10.33260
2014-12-18,10.27120
2014-12-19,10.39930
2014-12-22,10.43620
2014-12-23,10.42000
2014-12-24,10.39370
2014-12-26,10.40070
2014-12-29,10.42140
2014-12-30,10.42110
2014-12-31,10.29650
2015-01-01,10.43720
2015-01-02,10.47440
2015-01-05,10.46950
2015-01-06,10.45170
2015-01-07,10.44760
2015-01-08,10.49990
2015-01-09,10.51250
2015-01-12,10.53160
2015-01-13,10.52360
2015-01-14,10.51450
2015-01-15,10.61690
2015-01-16,10.62990
2015-01-19,10.63470
2015-01-20,10.68770
2015-01-21,10.69950
2015-01-22,10.70170
2015-01-23,10.72670
2015-01-27,10.75540
2015-01-28,10.75410
2015-01-29,10.76320
2015-01-30,10.55580
2015-02-02,10.73330
2015-02-03,10.70320
2015-02-04,10.68400
2015-02-05,10.66930
2015-02-06,10.64820
2015-02-09,10.61820
2015-02-10,10.63000
2015-02-11,10.64340
2015-02-12,10.66400
2015-02-13,10.70030
2015-02-16,10.70750
2015-02-18,10.72610
2015-02-20,10.71790
2015-02-23,10.70910
2015-02-24,10.71870
2015-02-25,10.72280
2015-02-26,10.70090
2015-02-27,10.62680
2015-03-02,10.79510
2015-03-03,10.79400
2015-03-04,10.78520
2015-03-05,10.78610
2015-03-09,10.75630
2015-03-10,10.73640
2015-03-11,10.73620
2015-03-12,10.75890
2015-03-13,10.72840
2015-03-16,10.70500
2015-03-17,10.73450
2015-03-18,10.71670
2015-03-19,10.70220
2015-03-20,10.68310
2015-03-23,10.67860
2015-03-24,10.68050
2015-03-25,10.68170
2015-03-26,10.66010
2015-03-27,10.66070
2015-03-30,10.72100
2015-03-31,10.60790
2015-04-06,10.77640
2015-04-07,10.79080
2015-04-08,10.80460
2015-04-09,10.82010
2015-04-10,10.82350
2015-04-13,10.84350
2015-04-15,10.82630
2015-04-16,10.81130
2015-04-17,10.77560
2015-04-20,10.75830
2015-04-21,10.74380
2015-04-22,10.75990
2015-04-23,10.74500
2015-04-24,10.72850
2015-04-27,10.70630
2015-04-28,10.72330
2015-04-29,10.70810
2015-04-30,10.59800
2015-05-05,10.73530
2015-05-06,10.71790
2015-05-07,10.69700
2015-05-08,10.73460
2015-05-11,10.78340
2015-05-12,10.76860
2015-05-13,10.79060
2015-05-14,10.78120
2015-05-15,10.78210
2015-05-18,10.81770
2015-05-19,10.80800
2015-05-20,10.81950
2015-05-21,10.82090
2015-05-22,10.83020
2015-05-25,10.81260
2015-05-26,10.80290
2015-05-27,10.79750
2015-05-28,10.79720
2015-05-29,10.75700
2015-06-01,10.85000
2015-06-02,10.80560
2015-06-03,10.78720
2015-06-04,10.77500
2015-06-05,10.76610
2015-06-08,10.75300
2015-06-09,10.74540
2015-06-10,10.76780
2015-06-11,10.74390
2015-06-12,10.74380
2015-06-15,10.75380
2015-06-16,10.75270
2015-06-17,10.76730
2015-06-18,10.79960
2015-06-19,10.81510
2015-06-22,10.86590
2015-06-23,10.86650
2015-06-24,10.85620
2015-06-25,10.86000
2015-06-26,10.85090
2015-06-29,10.84100
2015-06-30,10.81770
2015-07-01,10.88410
2015-07-02,10.87820
2015-07-03,10.89290
2015-07-06,10.90580
2015-07-07,10.90030
2015-07-08,10.88330
2015-07-09,10.86730
2015-07-10,10.87500
2015-07-13,10.90970
2015-07-14,10.91090
2015-07-15,10.93240
2015-07-16,10.95270
2015-07-17,10.95160
2015-07-20,10.95110
2015-07-21,10.93650
2015-07-22,10.97440
2015-07-23,10.95990
2015-07-24,10.94090
2015-07-27,10.91760
2015-07-28,10.90950
2015-07-29,10.92280
2015-07-30,10.93620
2015-07-31,10.97360
2015-08-03,10.97760
2015-08-04,10.96520
2015-08-05,10.97740
2015-08-06,10.97580
2015-08-07,10.96140
2015-08-10,10.95310
2015-08-11,10.93970
2015-08-12,10.92170
2015-08-13,10.92290
2015-08-14,10.98900
2015-08-17,10.98280
2015-08-19,10.98080
2015-08-20,10.96200
2015-08-21,10.94250
2015-08-24,11.01600
2015-08-25,11.02710
2015-08-26,10.99810
2015-08-27,11.03950
2015-08-28,11.04260
2015-08-31,10.84870
2015-09-01,11.00220
2015-09-02,10.97260
2015-09-03,10.98240
2015-09-04,10.94990
2015-09-07,10.92640
2015-09-08,10.95710
2015-09-09,10.98930
2015-09-10,10.95580
2015-09-11,10.94640
2015-09-14,10.95760
2015-09-15,10.94240
2015-09-16,10.92960
2015-09-18,10.95000
2015-09-21,10.94790
2015-09-22,10.92790
2015-09-23,10.92350
2015-09-24,10.92230
2015-09-28,10.91250
2015-09-29,10.94340
2015-09-30,10.86670
2015-10-01,10.96220
2015-10-05,11.02900
2015-10-06,11.02930
2015-10-07,11.03100
2015-10-08,11.01170
2015-10-09,11.02100
2015-10-12,11.01110
2015-10-13,11.00410
2015-10-14,10.99980
2015-10-15,11.01620
2015-10-16,11.02810
2015-10-19,11.03760
2015-10-20,11.03180
2015-10-21,11.02520
2015-10-23,11.04010
2015-10-26,11.03200
