Date,NAV
2013-05-31,10.17780
2013-06-03,10.40550
2013-06-04,10.36980
2013-06-05,10.35590
2013-06-06,10.33520
2013-06-07,10.27140
2013-06-10,10.24000
2013-06-11,10.14190
2013-06-12,10.08040
2013-06-13,10.02720
2013-06-14,10.20890
2013-06-17,10.26190
2013-06-18,10.19960
2013-06-19,10.16790
2013-06-20,10.14030
2013-06-21,10.12060
2013-06-24,10.02870
2013-06-25,10.02130
2013-06-26,9.93750
2013-06-27,10.08920
2013-06-28,10.42710
2013-07-02,10.39230
2013-07-03,10.29310
2013-07-04,10.36060
2013-07-05,10.35370
2013-07-08,10.26870
2013-07-09,10.31180
2013-07-10,10.22970
2013-07-11,10.43240
2013-07-12,10.51780
2013-07-15,10.49240
2013-07-16,10.22360
2013-07-17,10.40840
2013-07-18,10.48670
2013-07-19,10.45970
2013-07-22,10.41010
2013-07-23,9.91550
2013-07-24,10.27480
2013-07-25,10.32710
2013-07-26,10.29720
2013-07-29,10.28420
2013-07-30,10.19370
2013-07-31,10.12800
2013-08-01,10.14280
2013-08-02,10.04030
2013-08-05,10.03490
2013-08-06,9.96270
2013-08-07,9.92340
2013-08-08,9.98660
2013-08-12,10.00520
2013-08-13,10.12210
2013-08-14,10.17320
2013-08-16,10.16000
2013-08-19,10.00190
2013-08-20,9.93600
2013-08-21,9.92770
2013-08-22,10.04700
2013-08-23,10.13730
2013-08-26,10.10510
2013-08-27,10.00810
2013-08-28,9.94410
2013-08-29,10.14040
2013-08-30,10.24550
2013-09-02,10.32840
2013-09-03,10.26790
2013-09-04,10.44710
2013-09-05,10.69030
2013-09-06,10.75790
2013-09-10,11.11230
2013-09-11,11.09390
2013-09-12,10.98770
2013-09-13,10.93080
2013-09-16,10.89580
2013-09-17,10.86000
2013-09-18,10.90350
2013-09-19,11.31840
2013-09-20,11.13010
2013-09-23,10.91820
2013-09-24,10.87260
2013-09-25,10.78820
2013-09-26,10.76640
2013-09-27,10.68390
2013-09-30,9.60710
2013-10-01,10.58980
2013-10-03,10.77890
2013-10-04,10.75500
2013-10-07,10.71880
2013-10-08,10.73610
2013-10-09,10.80480
2013-10-10,10.77610
2013-10-11,10.84990
2013-10-14,10.82970
2013-10-15,10.74970
2013-10-17,10.07800
2013-10-18,10.90240
2013-10-21,10.89450
2013-10-22,10.91010
2013-10-23,10.79470
2013-10-24,10.74480
2013-10-25,10.69010
2013-10-28,10.60650
2013-10-29,10.77120
2013-10-30,10.77620
2013-10-31,10.17030
2013-11-01,10.78400
2013-11-05,10.68760
2013-11-06,10.60760
2013-11-07,10.54160
2013-11-08,10.46990
2013-11-11,10.39400
2013-11-12,10.30540
2013-11-13,10.24390
2013-11-14,10.32410
2013-11-18,10.55050
2013-11-19,10.55620
2013-11-20,10.48460
2013-11-21,10.39760
2013-11-22,10.37000
2013-11-25,10.55110
2013-11-26,10.47650
2013-11-27,10.44990
2013-11-28,10.47080
2013-11-29,10.12060
2013-12-02,10.61170
2013-12-03,10.55660
2013-12-04,10.48760
2013-12-05,10.60390
2013-12-06,10.60600
2013-12-09,10.75290
2013-12-10,10.70620
2013-12-11,10.64890
2013-12-12,10.56330
2013-12-13,10.47050
2013-12-16,10.43380
2013-12-17,10.41250
2013-12-18,10.51940
2013-12-19,10.46650
2013-12-20,10.63530
2013-12-23,10.61810
2013-12-24,10.57290
2013-12-26,10.56430
2013-12-27,10.58550
2013-12-30,10.53490
2013-12-31,10.54580
2014-01-01,10.52510
2014-01-02,10.44960
2014-01-03,10.42110
2014-01-06,10.38320
2014-01-07,10.33770
2014-01-08,10.35100
2014-01-09,10.33000
2014-01-10,10.33380
2014-01-13,10.52000
2014-01-15,10.59210
2014-01-16,10.58690
2014-01-17,10.51300
2014-01-20,10.56370
2014-01-21,10.55220
2014-01-22,10.55740
2014-01-23,10.57580
2014-01-24,10.48460
2014-01-27,10.39350
2014-01-28,10.36050
2014-01-29,10.33550
2014-01-30,10.24930
2014-01-31,10.27810
2014-02-03,10.23070
2014-02-04,10.21250
2014-02-05,10.22260
2014-02-06,10.23570
2014-02-07,10.25570
2014-02-10,10.23880
2014-02-11,10.21990
2014-02-12,10.23800
2014-02-13,10.17180
2014-02-14,10.24050
2014-02-17,10.27010
2014-02-18,10.30730
2014-02-20,10.29100
2014-02-21,10.38740
2014-02-24,10.39180
2014-02-25,10.40970
2014-02-26,10.46260
2014-02-28,10.50410
2014-03-03,10.42870
2014-03-04,10.58840
2014-03-05,10.61490
2014-03-06,10.74430
2014-03-07,10.94460
2014-03-10,10.96700
2014-03-11,10.93460
2014-03-12,10.91980
2014-03-13,10.87930
2014-03-14,10.88590
2014-03-18,10.93190
2014-03-19,10.93290
2014-03-20,10.84100
2014-03-21,10.87220
2014-03-24,11.00320
2014-03-25,10.99840
2014-03-26,10.99560
2014-03-27,11.04220
2014-03-28,11.12370
2014-04-02,11.12130
2014-04-03,11.08130
2014-04-04,11.03190
2014-04-07,11.01590
2014-04-09,11.18820
2014-04-10,11.16250
2014-04-11,11.13040
2014-04-15,11.05560
2014-04-16,10.99390
2014-04-17,11.16490
2014-04-21,11.20680
2014-04-22,11.20020
2014-04-23,11.24130
2014-04-25,11.15810
2014-04-28,11.12620
2014-04-29,11.05470
2014-04-30,11.03250
2014-05-02,11.02330
2014-05-05,11.02730
2014-05-06,11.04770
2014-05-07,10.96530
2014-05-08,10.97240
2014-05-09,11.36100
2014-05-12,11.62840
2014-05-13,11.76120
2014-05-15,11.74500
2014-05-16,11.86440
2014-05-19,11.93590
2014-05-20,11.93040
2014-05-21,11.88860
2014-05-22,11.91440
2014-05-23,12.05870
2014-05-26,12.01460
2014-05-27,11.95890
2014-05-28,11.96770
2014-05-29,11.85320
2014-05-30,11.39910
2014-06-02,12.04610
2014-06-03,12.12140
2014-06-04,12.09830
2014-06-05,12.19390
2014-06-06,12.35120
2014-06-09,12.45740
