Date,NAV
2015-07-01,10.00170
2015-07-02,10.00390
2015-07-03,10.00560
2015-07-06,10.01090
2015-07-07,10.01270
2015-07-08,10.01450
2015-07-09,10.01640
2015-07-10,10.01810
2015-07-13,10.02330
2015-07-14,10.02520
2015-07-15,10.02700
2015-07-16,10.02880
2015-07-17,10.03060
2015-07-20,10.03610
2015-07-21,10.03800
2015-07-22,10.03980
2015-07-23,10.04160
2015-07-24,10.04330
2015-07-27,10.04870
2015-07-28,10.05050
2015-07-29,10.05230
2015-07-30,10.05410
2015-07-31,10.05590
2015-08-03,10.06120
2015-08-04,10.06300
2015-08-05,10.06480
2015-08-06,10.06670
2015-08-07,10.06840
2015-08-10,10.07360
2015-08-11,10.07550
2015-08-12,10.07730
2015-08-13,10.07920
2015-08-14,10.08100
2015-08-17,10.08650
2015-08-19,10.09020
2015-08-20,10.09200
2015-08-21,10.09390
2015-08-24,10.09910
2015-08-25,10.10090
2015-08-26,10.10270
2015-08-27,10.10450
2015-08-28,10.10640
2015-08-31,10.11190
2015-09-01,10.11370
2015-09-02,10.11550
2015-09-03,10.11730
2015-09-04,10.11900
2015-09-07,10.12420
2015-09-08,10.12600
2015-09-09,10.12790
2015-09-10,10.12980
2015-09-11,10.13160
2015-09-14,10.13700
2015-09-15,10.13890
2015-09-16,10.14080
2015-09-18,10.14440
2015-09-21,10.14980
2015-09-22,10.15170
2015-09-23,10.15350
2015-09-24,10.15540
2015-09-28,10.16300
2015-09-29,10.16480
2015-09-30,10.16640
2015-10-01,10.16800
2015-10-05,10.17470
2015-10-06,10.17640
2015-10-07,10.17810
2015-10-08,10.17980
2015-10-09,10.18150
2015-10-12,10.18670
2015-10-13,10.18840
2015-10-14,10.19010
2015-10-15,10.19190
2015-10-16,10.19350
2015-10-19,10.19850
2015-10-20,10.20030
2015-10-21,10.20200
2015-10-23,10.20540
2015-10-26,10.21070
2015-10-27,10.21240
2015-10-28,10.21420
2015-10-29,10.21590
2015-10-30,10.21760
