Date,NAV
2008-08-21,10.00230
2008-08-22,10.00450
2008-08-25,10.01220
2008-08-26,10.01510
2008-08-27,10.01790
2008-08-28,10.02070
2008-08-29,10.02330
2008-09-01,10.03220
2008-09-02,10.03550
2008-09-04,10.04150
2008-09-05,10.04450
2008-09-08,10.05360
2008-09-09,10.05660
2008-09-10,10.05960
2008-09-11,10.06260
2008-09-12,10.06560
2008-09-15,10.07470
2008-09-16,10.07770
2008-09-17,10.08070
2008-09-18,10.08370
2008-09-19,10.08670
2008-09-22,10.09580
2008-09-23,10.09880
2008-09-24,10.10180
2008-09-25,10.10480
2008-09-26,10.10790
2008-09-29,10.11690
2008-09-30,10.11990
2008-10-01,10.12290
2008-10-03,10.12900
2008-10-06,10.13800
2008-10-07,10.14110
2008-10-08,10.14410
2008-10-10,10.15010
2008-10-13,10.15920
2008-10-14,10.16220
2008-10-15,10.16520
2008-10-16,10.16820
2008-10-17,10.17130
2008-10-20,10.18030
2008-10-21,10.18330
2008-10-22,10.18630
2008-10-23,10.18940
2008-10-24,10.19240
2008-10-27,10.20140
2008-10-29,10.20750
2008-10-31,10.21350
2008-11-03,10.22260
2008-11-04,10.22560
2008-11-05,10.22860
2008-11-06,10.23160
2008-11-07,10.23460
2008-11-10,10.24370
2008-11-11,10.24670
2008-11-12,10.24980
2008-11-14,10.25580
2008-11-17,10.26490
2008-11-18,10.26790
2008-11-19,10.27090
2008-11-20,10.27390
2008-11-21,10.27690
2008-11-24,10.28600
2008-11-25,10.28900
2008-11-26,10.29200
2008-11-28,10.29810
2008-12-01,10.30720
2008-12-02,10.31020
2008-12-03,10.31320
2008-12-04,10.31620
2008-12-05,10.31920
2008-12-08,10.32830
2008-12-10,10.33440
2008-12-11,10.33740
2008-12-12,10.34040
2008-12-15,10.34950
2008-12-16,10.35250
2008-12-17,10.35550
2008-12-18,10.35860
2008-12-19,10.36160
2008-12-22,10.37070
2008-12-23,10.37370
2008-12-24,10.37670
2008-12-26,10.38650
2008-12-29,10.39510
2008-12-30,10.39800
2008-12-31,10.40100
2009-01-01,10.40380
2009-01-02,10.40670
2009-01-05,10.41530
2009-01-06,10.41820
2009-01-07,10.42320
