Date,NAV
2011-06-27,10.01010
2011-06-28,10.01270
2011-06-29,10.01530
2011-06-30,10.01780
2011-07-04,10.02800
2011-07-05,10.03060
2011-07-06,10.03310
2011-07-07,10.03570
2011-07-08,10.03830
2011-07-11,10.04600
2011-07-12,10.04860
2011-07-13,10.05120
2011-07-14,10.05380
2011-07-15,10.05640
2011-07-18,10.06410
2011-07-19,10.06670
2011-07-20,10.06930
2011-07-21,10.07190
2011-07-22,10.07440
2011-07-25,10.08220
2011-07-26,10.08480
2011-07-27,10.08740
2011-07-28,10.08990
2011-07-29,10.09250
2011-08-01,10.10020
2011-08-02,10.10280
2011-08-03,10.10540
2011-08-04,10.10800
2011-08-05,10.11060
2011-08-08,10.11830
2011-08-09,10.12070
2011-08-10,10.12310
2011-08-11,10.12540
2011-08-12,10.12660
2011-08-16,10.13560
2011-08-17,10.13790
2011-08-18,10.14030
2011-08-22,10.14970
2011-08-23,10.15210
2011-08-24,10.15450
2011-08-25,10.15680
2011-08-26,10.15900
2011-08-29,10.16580
2011-08-30,10.16820
2011-09-02,10.17520
2011-09-05,10.18190
2011-09-06,10.18440
2011-09-07,10.18690
2011-09-08,10.18940
2011-09-09,10.19190
2011-09-12,10.19930
2011-09-13,10.20120
2011-09-14,10.20370
2011-09-15,10.20600
2011-09-16,10.20830
2011-09-19,10.21540
2011-09-20,10.21770
2011-09-21,10.21990
2011-09-22,10.22220
