Date,NAV
2014-04-29,10.00160
2014-04-30,10.00160
2014-05-02,10.00670
2014-05-05,10.01480
2014-05-06,10.01710
2014-05-07,10.01890
2014-05-08,10.02450
2014-05-09,10.02740
2014-05-12,10.03730
2014-05-13,10.04090
2014-05-15,10.04660
2014-05-16,10.05060
2014-05-19,10.05930
2014-05-20,10.06350
2014-05-21,10.06660
2014-05-22,10.07190
2014-05-23,10.07600
2014-05-26,10.08210
2014-05-27,10.08370
2014-05-28,10.08510
2014-05-29,10.08700
2014-05-30,10.09280
2014-06-02,10.09950
2014-06-03,10.10250
2014-06-04,10.11040
2014-06-05,10.11470
2014-06-06,10.11740
2014-06-09,10.12330
2014-06-10,10.12430
2014-06-11,10.12640
2014-06-12,10.12870
2014-06-13,10.13040
2014-06-16,10.13450
2014-06-17,10.13620
2014-06-18,10.13980
2014-06-19,10.14110
2014-06-20,10.14300
2014-06-23,10.14910
2014-06-24,10.15230
2014-06-25,10.15480
2014-06-26,10.15840
2014-06-27,10.16150
2014-06-30,10.16830
2014-07-02,10.17590
2014-07-03,10.17980
2014-07-04,10.18320
2014-07-07,10.18960
2014-07-08,10.19120
2014-07-09,10.19180
2014-07-10,10.19210
2014-07-11,10.18330
2014-07-14,10.19020
2014-07-15,10.19420
2014-07-16,10.19810
2014-07-17,10.20280
2014-07-18,10.20550
2014-07-21,10.21230
2014-07-22,10.21490
2014-07-23,10.21650
2014-07-24,10.21720
2014-07-25,10.21960
2014-07-28,10.22590
2014-07-30,10.23170
2014-07-31,10.23360
2014-08-01,10.23480
2014-08-04,10.24320
2014-08-05,10.24570
2014-08-06,10.24520
2014-08-07,10.24740
2014-08-08,10.24930
2014-08-11,10.25640
2014-08-12,10.25910
2014-08-13,10.26230
2014-08-14,10.26430
2014-08-19,10.27660
2014-08-20,10.27850
2014-08-21,10.28080
2014-08-22,10.28450
2014-08-25,10.29330
2014-08-26,10.29660
2014-08-27,10.29960
2014-08-28,10.30070
2014-09-01,10.31080
2014-09-02,10.31350
2014-09-03,10.31610
2014-09-04,10.31850
2014-09-05,10.32080
2014-09-08,10.32750
2014-09-09,10.33010
2014-09-10,10.33220
2014-09-11,10.33430
2014-09-12,10.33700
2014-09-15,10.34440
2014-09-16,10.34690
2014-09-17,10.34980
2014-09-18,10.35310
2014-09-19,10.35590
2014-09-22,10.36330
2014-09-23,10.36600
2014-09-24,10.36870
2014-09-25,10.37180
2014-09-26,10.37410
2014-09-29,10.38120
2014-09-30,10.38470
2014-10-01,10.38830
2014-10-07,10.40480
2014-10-08,10.40980
2014-10-09,10.41220
2014-10-10,10.41450
2014-10-13,10.42290
2014-10-14,10.42640
2014-10-16,10.43080
2014-10-17,10.43370
2014-10-20,10.44160
2014-10-21,10.44500
2014-10-22,10.44680
2014-10-27,10.45970
2014-10-28,10.46290
2014-10-29,10.46550
2014-10-30,10.46830
2014-10-31,10.47180
2014-11-03,10.48000
2014-11-05,10.48670
2014-11-07,10.49250
2014-11-10,10.49970
2014-11-11,10.50180
2014-11-12,10.50390
2014-11-13,10.50610
2014-11-14,10.50840
2014-11-17,10.51550
2014-11-18,10.51890
2014-11-19,10.52110
2014-11-20,10.52370
2014-11-21,10.52600
2014-11-24,10.53280
2014-11-25,10.53520
2014-11-26,10.53780
2014-11-27,10.54020
2014-11-28,10.54240
2014-12-01,10.55090
2014-12-02,10.55350
2014-12-03,10.55610
2014-12-04,10.55830
2014-12-05,10.56070
2014-12-08,10.56790
2014-12-09,10.57020
2014-12-10,10.57250
2014-12-11,10.57500
2014-12-12,10.57710
2014-12-15,10.58400
2014-12-16,10.58520
2014-12-17,10.58680
2014-12-18,10.58910
2014-12-19,10.59150
2014-12-22,10.59770
2014-12-23,10.59980
2014-12-24,10.60210
2014-12-26,10.60630
2014-12-29,10.61370
2014-12-30,10.61670
2014-12-31,10.62060
2015-01-01,10.62330
2015-01-02,10.62580
2015-01-05,10.63330
2015-01-06,10.63560
2015-01-07,10.63800
2015-01-08,10.64030
2015-01-09,10.64270
2015-01-12,10.64960
2015-01-13,10.65200
2015-01-14,10.65440
2015-01-15,10.65780
2015-01-16,10.66010
2015-01-19,10.66710
2015-01-20,10.66940
2015-01-21,10.67160
2015-01-22,10.67440
2015-01-23,10.67670
2015-01-27,10.68610
2015-01-28,10.68840
2015-01-29,10.69060
2015-01-30,10.69290
2015-02-02,10.70010
2015-02-03,10.70260
2015-02-04,10.70510
2015-02-05,10.70730
2015-02-06,10.70940
2015-02-09,10.71600
2015-02-10,10.71840
2015-02-11,10.72020
2015-02-12,10.72190
