Date,NAV
2008-08-22,10.00550
2008-08-25,10.01200
2008-08-26,10.01650
2008-08-27,10.01900
2008-08-28,10.02160
2008-08-29,10.02400
2008-09-01,10.03070
2008-09-02,10.05210
2008-09-04,10.06330
2008-09-05,10.06770
2008-09-08,10.07560
2008-09-09,10.07830
2008-09-10,10.08100
2008-09-11,10.08360
2008-09-12,10.08630
2008-09-15,10.08880
2008-09-16,10.08940
2008-09-17,10.09200
2008-09-18,10.09060
2008-09-19,10.08080
2008-09-22,10.08880
2008-09-23,10.09150
2008-09-24,10.09420
2008-09-25,10.09680
2008-09-26,10.10250
2008-09-29,10.10740
2008-09-30,10.11000
2008-10-01,10.11040
2008-10-03,10.11550
2008-10-06,10.12040
2008-10-07,10.11590
2008-10-08,10.06260
2008-10-10,10.03910
2008-10-13,10.04650
2008-10-14,10.04240
2008-10-15,10.04170
2008-10-16,10.05430
2008-10-17,10.05710
2008-10-20,10.03030
2008-10-21,9.93870
2008-10-22,9.94680
2008-10-23,9.90260
2008-10-24,9.90580
2008-10-27,9.91260
2008-10-29,9.91920
2008-10-31,9.91190
2008-11-03,9.92790
2008-11-04,9.93040
2008-11-05,9.96470
2008-11-06,9.97420
2008-11-07,9.97760
2008-11-10,9.98810
2008-11-11,9.99160
2008-11-12,9.99510
2008-11-14,10.00500
2008-11-17,10.01880
2008-11-18,10.02840
2008-11-19,10.03190
2008-11-20,10.03540
2008-11-21,10.04590
2008-11-24,10.05910
2008-11-25,10.06260
2008-11-26,10.07240
2008-11-28,10.07950
2008-12-01,10.10010
2008-12-02,10.11860
2008-12-03,10.13900
2008-12-04,10.15290
2008-12-05,10.15990
2008-12-08,10.18650
2008-12-10,10.19400
2008-12-11,10.21050
2008-12-12,10.22720
2008-12-15,10.25800
2008-12-16,10.26120
2008-12-17,10.27090
2008-12-18,10.28050
2008-12-19,10.26640
2008-12-22,10.27860
2008-12-23,10.28140
2008-12-24,10.27990
2008-12-26,10.28570
2008-12-29,10.17530
2008-12-30,10.18140
2008-12-31,10.18140
2009-01-01,10.18150
2009-01-02,10.18760
2009-01-05,10.22720
2009-01-06,10.23000
2009-01-07,10.22360
2009-01-09,10.22930
2009-01-12,10.23790
2009-01-13,10.24370
2009-01-14,10.25260
2009-01-15,10.25840
2009-01-16,10.26120
2009-01-19,10.26960
2009-01-20,10.27250
2009-01-21,10.27530
2009-01-22,10.27810
2009-01-23,10.28090
2009-01-27,10.29220
2009-01-28,10.29500
2009-01-29,10.29780
2009-01-30,10.30060
2009-02-02,10.30910
2009-02-03,10.28930
2009-02-04,10.29230
2009-02-05,10.29520
2009-02-06,10.30470
2009-02-09,10.31340
2009-02-10,10.31630
2009-02-11,10.31920
2009-02-12,10.32320
2009-02-13,10.32710
2009-02-16,10.33590
2009-02-17,10.33880
2009-02-18,10.34410
2009-02-19,10.34700
2009-02-20,10.34990
2009-02-24,10.36290
2009-02-25,10.36580
2009-02-26,10.36870
2009-02-27,10.37360
2009-03-02,10.38230
2009-03-03,10.38550
2009-03-04,10.38790
2009-03-05,10.39270
2009-03-06,10.39560
2009-03-09,10.40290
2009-03-12,10.40780
2009-03-13,10.40970
2009-03-16,10.41810
2009-03-17,10.41910
2009-03-18,10.42200
2009-03-19,10.42550
2009-03-20,10.43120
2009-03-23,10.44010
2009-03-24,10.44120
2009-03-25,10.44410
2009-03-26,10.44710
2009-03-27,10.45000
2009-03-30,10.46070
2009-03-31,10.46630
2009-04-01,10.47020
2009-04-02,10.47490
2009-04-06,10.47560
2009-04-08,10.48540
2009-04-09,10.49050
2009-04-13,10.50270
2009-04-15,10.50890
2009-04-16,10.51310
2009-04-17,10.51800
2009-04-20,10.52820
2009-04-21,10.53480
2009-04-22,10.53800
2009-04-23,10.53810
2009-04-24,10.54120
2009-04-27,10.55040
2009-04-28,10.55350
2009-04-29,10.55660
2009-05-04,10.57200
2009-05-05,10.57620
2009-05-06,10.58090
2009-05-07,10.58400
2009-05-08,10.60280
2009-05-11,10.61130
2009-05-12,10.61430
2009-05-13,10.61730
2009-05-14,10.62090
2009-05-15,10.62430
2009-05-18,10.63490
2009-05-19,10.62280
2009-05-20,10.62590
2009-05-21,10.63310
2009-05-22,10.63800
2009-05-25,10.64710
2009-05-26,10.65000
2009-05-27,10.65270
2009-05-28,10.65520
2009-05-29,10.65820
2009-06-01,10.66790
2009-06-02,10.67040
2009-06-03,10.67320
2009-06-04,10.67620
2009-06-05,10.67250
2009-06-08,10.68080
2009-06-09,10.68360
2009-06-10,10.68640
2009-06-11,10.68910
2009-06-12,10.69190
2009-06-15,10.70030
2009-06-16,10.70300
2009-06-17,10.70580
2009-06-18,10.70860
2009-06-19,10.71140
2009-06-22,10.71990
2009-06-23,10.72260
2009-06-24,10.72530
2009-06-25,10.72810
2009-06-26,10.53580
2009-06-29,10.54390
2009-06-30,10.54660
2009-07-02,10.55210
2009-07-03,10.55490
2009-07-06,10.56340
2009-07-07,10.56620
2009-07-08,10.56910
2009-07-09,10.57190
2009-07-10,10.59900
2009-07-13,10.60690
2009-07-14,10.60930
2009-07-15,10.61170
2009-07-16,10.61410
2009-07-17,10.61640
2009-07-20,10.62350
2009-07-21,10.62590
2009-07-22,10.62840
2009-07-23,10.63080
2009-07-24,10.63320
2009-07-27,10.64040
2009-07-28,10.64280
2009-07-29,10.64520
2009-07-30,10.64760
2009-07-31,10.65000
2009-08-03,10.65710
2009-08-04,10.65950
2009-08-05,10.66190
2009-08-06,10.66420
2009-08-07,10.66650
2009-08-10,10.67360
2009-08-11,10.67600
2009-08-12,10.67840
2009-08-13,10.68070
2009-08-14,10.68310
2009-08-17,10.69010
2009-08-18,10.69270
2009-08-19,10.69270
2009-08-20,10.69400
2009-08-21,10.69470
2009-08-24,10.00000
2009-08-25,0.00000
