Date,NAV
2010-01-18,10.01320
2010-01-19,9.99900
2010-01-20,9.97450
2010-01-21,9.85310
2010-01-22,9.79890
2010-01-25,9.76070
2010-01-27,9.55070
2010-01-28,9.61120
2010-01-29,9.66680
2010-02-01,9.73350
2010-02-02,9.61580
2010-02-03,9.72580
2010-02-04,9.66030
2010-02-05,9.53220
2010-02-08,9.59720
2010-02-09,9.62160
2010-02-10,9.56670
2010-02-11,9.60190
2010-02-15,9.53360
2010-02-16,9.62610
2010-02-17,9.66090
2010-02-18,9.64560
2010-02-19,9.57300
2010-02-22,9.56800
2010-02-23,9.53000
2010-02-24,9.53470
2010-02-25,9.52480
2010-02-26,9.61850
2010-03-02,9.69480
2010-03-03,9.80790
2010-03-04,9.83950
2010-03-05,9.87400
2010-03-08,9.88980
2010-03-09,9.82750
2010-03-10,9.80910
2010-03-11,9.81600
2010-03-12,9.78880
2010-03-15,9.70200
2010-03-16,9.73990
2010-03-17,9.77820
2010-03-18,9.79720
2010-03-19,9.85560
2010-03-22,9.77570
2010-03-23,9.82030
2010-03-25,9.80860
2010-03-26,9.84680
2010-03-29,9.88640
2010-03-30,9.92170
2010-03-31,9.93520
2010-04-01,9.97400
2010-04-05,10.05390
2010-04-06,10.08380
2010-04-07,10.09480
2010-04-08,9.98080
2010-04-09,10.02920
2010-04-12,9.95370
2010-04-13,9.91900
2010-04-15,9.83770
2010-04-16,9.81520
2010-04-19,9.73160
2010-04-20,9.83850
2010-04-21,9.85380
2010-04-22,9.92950
2010-04-23,9.98040
2010-04-26,10.02490
2010-04-27,10.00830
2010-04-28,9.93950
2010-04-29,9.95580
2010-04-30,10.05250
2010-05-03,10.06720
2010-05-04,9.97460
2010-05-05,9.99830
2010-05-06,10.01510
2010-05-07,9.84160
2010-05-10,9.99410
2010-05-11,9.92100
2010-05-12,9.96760
2010-05-13,10.01930
2010-05-14,9.88350
2010-05-17,9.87520
2010-05-18,9.94340
2010-05-19,9.73450
2010-05-20,9.84260
2010-05-21,9.80210
2010-05-24,9.77720
2010-05-25,9.53080
2010-05-26,9.63230
