Date,NAV
2014-02-04,10.00200
2014-02-05,10.00410
2014-02-06,10.00410
2014-02-07,10.00880
2014-02-10,10.01540
2014-02-11,10.01740
2014-02-12,10.01530
2014-02-13,10.01080
2014-02-14,10.00960
2014-02-17,10.01640
2014-02-18,10.01910
2014-02-20,10.02440
2014-02-21,10.02720
2014-02-24,10.03450
2014-02-25,10.03760
2014-02-26,10.03920
2014-02-28,10.04190
2014-03-03,10.04090
2014-03-04,10.04020
2014-03-05,10.05650
2014-03-06,10.05970
2014-03-07,10.07050
2014-03-10,10.07920
2014-03-11,10.08800
2014-03-12,10.09060
2014-03-13,10.09260
2014-03-14,10.10180
2014-03-18,10.11390
2014-03-19,10.11720
2014-03-20,10.12350
2014-03-21,10.13690
2014-03-24,10.14940
2014-03-25,10.15070
2014-03-26,10.15040
2014-03-27,10.15230
2014-03-28,10.16590
2014-03-31,10.17300
2014-04-02,10.17010
2014-04-03,10.17140
2014-04-04,10.17240
2014-04-07,10.17900
2014-04-09,10.17950
2014-04-10,10.18310
2014-04-11,10.18550
2014-04-15,10.19610
2014-04-16,10.19910
2014-04-17,10.20470
2014-04-21,10.21420
2014-04-22,10.21610
2014-04-23,10.21850
2014-04-25,10.22290
2014-04-28,10.22860
2014-04-29,10.23040
2014-04-30,10.23460
2014-05-02,10.23920
2014-05-05,10.24670
2014-05-06,10.25070
2014-05-07,10.25300
2014-05-08,10.25770
2014-05-09,10.26210
2014-05-12,10.27260
2014-05-13,10.27380
2014-05-15,10.28090
2014-05-16,10.28720
2014-05-19,10.29290
2014-05-20,10.29650
2014-05-21,10.30130
2014-05-22,10.30630
2014-05-23,10.30940
2014-05-26,10.31730
2014-05-27,10.31860
2014-05-28,10.31990
2014-05-29,10.32330
2014-05-30,10.32880
2014-06-02,10.33420
2014-06-03,10.34020
2014-06-04,10.34700
2014-06-05,10.35040
2014-06-06,10.35430
2014-06-09,10.36000
2014-06-10,10.36160
2014-06-11,10.36460
2014-06-12,10.36800
2014-06-13,10.36900
2014-06-16,10.37340
2014-06-17,10.37530
2014-06-18,10.37820
2014-06-19,10.38060
2014-06-20,10.38260
2014-06-23,10.38880
2014-06-24,10.39130
2014-06-25,10.39360
2014-06-26,10.39690
2014-06-27,10.39980
2014-06-30,10.41030
2014-07-02,10.41620
2014-07-03,10.41920
2014-07-04,10.42260
2014-07-07,10.42960
2014-07-08,10.43140
2014-07-09,10.43290
2014-07-10,10.43330
2014-07-11,10.42590
2014-07-14,10.43330
2014-07-15,10.43710
2014-07-16,10.44120
2014-07-17,10.44470
2014-07-18,10.44800
2014-07-21,10.45550
2014-07-22,10.45800
2014-07-23,10.46000
2014-07-24,10.46090
2014-07-25,10.46400
2014-07-28,10.47040
2014-07-30,10.47640
2014-07-31,10.47760
2014-08-01,10.47970
2014-08-04,10.48710
2014-08-05,10.49050
2014-08-06,10.49130
2014-08-07,10.49290
2014-08-08,10.49470
2014-08-11,10.50120
2014-08-12,10.50420
2014-08-13,10.50600
2014-08-14,10.50820
2014-08-19,10.52090
2014-08-20,10.52290
2014-08-21,10.52790
2014-08-22,10.53230
2014-08-25,10.54020
2014-08-26,10.54440
2014-08-27,10.54740
2014-08-28,10.54990
2014-09-01,10.55970
2014-09-02,10.56190
2014-09-03,10.56470
2014-09-04,10.56740
2014-09-05,10.57020
2014-09-08,10.57760
2014-09-09,10.57970
2014-09-10,10.58200
2014-09-11,10.58430
2014-09-12,10.58700
2014-09-15,10.59450
2014-09-16,10.59710
2014-09-17,10.59950
2014-09-18,10.60280
2014-09-19,10.60560
2014-09-22,10.61340
2014-09-23,10.61590
2014-09-24,10.61840
2014-09-25,10.62090
2014-09-26,10.62330
2014-09-29,10.63090
2014-09-30,10.63550
2014-10-01,10.63910
2014-10-07,10.65540
2014-10-08,10.65990
2014-10-09,10.66280
2014-10-10,10.66540
2014-10-13,10.67330
2014-10-14,10.67570
2014-10-16,10.68120
2014-10-17,10.68440
2014-10-20,10.69250
2014-10-21,10.69500
2014-10-22,10.69690
2014-10-27,10.71020
2014-10-28,10.71380
2014-10-29,10.71650
2014-10-30,10.71980
2014-10-31,10.72280
2014-11-03,10.73170
