Date,NAV
2011-12-05,10.01450
2011-12-07,10.01930
2011-12-08,10.02170
2011-12-09,10.02410
2011-12-12,10.03140
2011-12-13,10.03380
2011-12-14,10.03620
2011-12-15,10.03860
2011-12-16,10.04100
2011-12-19,10.04830
2011-12-20,10.05070
2011-12-21,10.05320
2011-12-22,10.05560
2011-12-23,10.05800
2011-12-26,10.06530
2011-12-27,10.06770
2011-12-28,10.07020
2011-12-29,10.07260
2011-12-30,10.07500
2012-01-02,10.08240
2012-01-03,10.08480
2012-01-04,10.08730
2012-01-05,10.08970
2012-01-06,10.09210
2012-01-09,10.09950
2012-01-10,10.10190
2012-01-11,10.10440
2012-01-12,10.10680
2012-01-13,10.10930
2012-01-16,10.11670
2012-01-17,10.11750
2012-01-18,10.12160
2012-01-19,10.12410
2012-01-20,10.12650
2012-01-23,10.13390
2012-01-24,10.13640
2012-01-25,10.13890
2012-01-27,10.14380
2012-01-30,10.15120
2012-01-31,10.15370
2012-02-01,10.15620
2012-02-02,10.15870
2012-02-03,10.16110
2012-02-06,10.16860
2012-02-07,10.17110
2012-02-08,10.17360
2012-02-09,10.17600
2012-02-10,10.17850
2012-02-13,10.18600
2012-02-14,10.18850
2012-02-15,10.19100
2012-02-17,10.19600
2012-02-21,10.20600
2012-02-22,10.20850
2012-02-23,10.21100
2012-02-24,10.21350
2012-02-27,10.22060
2012-02-28,10.21880
2012-02-29,10.21650
2012-03-01,10.20760
2012-03-02,10.21020
2012-03-05,10.21040
2012-03-06,10.19680
2012-03-07,10.18930
2012-03-09,10.19110
2012-03-12,10.18550
2012-03-13,10.18290
2012-03-14,10.20070
2012-03-15,10.19120
2012-03-16,10.19150
2012-03-19,10.19980
2012-03-20,10.20260
2012-03-21,10.20540
2012-03-22,10.20820
2012-03-26,10.21930
2012-03-27,10.00000
2012-03-28,10.00270
2012-03-29,10.00550
2012-03-30,10.03630
2012-04-03,10.05610
2012-04-04,10.06910
2012-04-09,10.08200
2012-04-10,10.08460
2012-04-11,10.08770
2012-04-12,10.09820
2012-04-13,10.10080
2012-04-16,10.10850
2012-04-17,10.12780
2012-04-18,10.13030
2012-04-19,10.13280
2012-04-20,10.13530
2012-04-23,10.13700
2012-04-24,10.13950
2012-04-25,10.14200
2012-04-26,10.14460
2012-04-27,10.14710
2012-04-30,10.15470
2012-05-02,10.15980
2012-05-03,10.16240
2012-05-04,10.16490
2012-05-07,10.17250
2012-05-08,10.17510
2012-05-09,10.17760
2012-05-10,10.18020
2012-05-11,10.18280
2012-05-14,10.19040
2012-05-15,10.19300
2012-05-16,10.19560
2012-05-17,10.19810
2012-05-18,10.20070
2012-05-21,10.20840
2012-05-22,10.21090
2012-05-23,10.21350
2012-05-24,10.21610
2012-05-25,10.21870
2012-05-28,10.21930
2012-05-29,10.22220
2012-05-30,10.22550
2012-05-31,10.23520
2012-06-01,10.23780
2012-06-04,10.24750
2012-06-05,10.25010
2012-06-06,10.25500
2012-06-07,10.25860
2012-06-08,10.26250
2012-06-11,10.26920
2012-06-12,10.27410
2012-06-13,10.28590
2012-06-14,10.28610
2012-06-15,10.28770
2012-06-18,10.28470
2012-06-19,10.28730
2012-06-20,10.29630
2012-06-21,10.30280
2012-06-22,10.30280
2012-06-25,10.31180
2012-06-26,10.31370
2012-06-27,10.31800
2012-06-28,10.32180
2012-06-29,10.32840
2012-07-03,10.33780
2012-07-04,10.34560
2012-07-05,10.34930
2012-07-06,10.35330
2012-07-09,10.35850
2012-07-10,10.36000
2012-07-11,10.36230
2012-07-12,10.36410
2012-07-13,10.36730
2012-07-16,10.37590
2012-07-17,10.37890
2012-07-18,10.38260
2012-07-19,10.38750
2012-07-20,10.39030
2012-07-23,10.39880
2012-07-24,10.40150
2012-07-25,10.40460
2012-07-26,10.40730
2012-07-27,10.41020
2012-07-30,10.41700
2012-07-31,10.41700
2012-08-01,10.41990
2012-08-02,10.42520
2012-08-03,10.43000
2012-08-06,10.43910
2012-08-07,10.44480
2012-08-08,10.44600
2012-08-09,10.44570
2012-08-10,10.44720
2012-08-13,10.45450
2012-08-14,10.45830
2012-08-16,10.46380
2012-08-17,10.46710
2012-08-21,10.47750
2012-08-22,10.48030
2012-08-23,10.48300
2012-08-24,10.48560
2012-08-27,10.49240
2012-08-28,10.49460
2012-08-29,10.49720
2012-08-30,10.50020
2012-08-31,10.50430
2012-09-03,10.51170
2012-09-04,10.51420
2012-09-05,10.51670
2012-09-06,10.51910
2012-09-07,10.52160
2012-09-10,10.52910
2012-09-11,10.53160
2012-09-12,10.53400
2012-09-13,10.53650
2012-09-14,10.53900
2012-09-17,10.54650
2012-09-18,10.54890
2012-09-20,10.55390
2012-09-21,10.55640
2012-09-24,10.56390
2012-09-25,10.56630
2012-09-26,10.56880
2012-09-27,10.57130
2012-09-28,10.57380
2012-10-01,10.58420
2012-10-03,10.59020
2012-10-04,10.59260
2012-10-05,10.59580
2012-10-08,10.60300
2012-10-09,10.60540
2012-10-10,10.60780
2012-10-11,10.61020
2012-10-12,10.61260
2012-10-15,10.61980
2012-10-16,10.62220
2012-10-17,10.62460
2012-10-18,10.62700
2012-10-19,10.62940
2012-10-22,10.63660
2012-10-23,10.63900
2012-10-25,10.64380
2012-10-29,10.65330
2012-10-30,10.65570
2012-10-31,10.65810
2012-11-01,10.66050
2012-11-02,10.66290
2012-11-05,10.67010
2012-11-06,10.67250
2012-11-07,10.67490
2012-11-08,10.67730
2012-11-09,10.67970
2012-11-12,10.68690
2012-11-15,10.69410
2012-11-16,10.69650
2012-11-19,10.70370
2012-11-20,10.70610
2012-11-21,10.70850
2012-11-22,10.71090
2012-11-23,10.71330
2012-11-26,10.71950
2012-11-27,10.72150
2012-11-29,10.72570
2012-11-30,10.72780
2012-12-03,10.00000
