Date,NAV
2008-08-21,10.01750
2008-08-22,10.01980
2008-08-25,10.02670
2008-08-26,10.02900
2008-08-27,10.03130
2008-08-28,10.03370
2008-08-29,10.03610
2008-09-01,10.04310
2008-09-02,10.04490
2008-09-04,10.04980
2008-09-05,10.05230
2008-09-08,10.05980
2008-09-09,10.06230
2008-09-10,10.06460
2008-09-11,10.06720
2008-09-12,10.06950
2008-09-15,10.07690
2008-09-16,10.07960
2008-09-17,10.08260
2008-09-18,10.08560
2008-09-19,10.08860
2008-09-22,10.09740
2008-09-23,10.10040
2008-09-24,10.10340
2008-09-25,10.10640
2008-09-26,10.10960
2008-09-29,10.11900
2008-10-01,10.02370
2008-10-03,10.01860
2008-10-06,10.02780
2008-10-07,10.03080
2008-10-08,10.03380
2008-10-10,10.03990
2008-10-13,10.04900
2008-10-14,10.04300
2008-10-15,10.04640
2008-10-16,10.04920
2008-10-17,10.05250
2008-10-20,10.06210
2008-10-22,10.06860
2008-10-23,10.07180
2008-10-24,10.07500
2008-10-27,10.08480
2008-10-29,10.09190
2008-10-31,10.10040
2008-11-03,10.10980
2008-11-04,10.11290
2008-11-05,10.12020
2008-11-06,10.12330
2008-11-07,10.13780
2008-11-10,10.14620
2008-11-11,10.16210
2008-11-12,10.16470
2008-11-14,10.17100
2008-11-17,10.18140
2008-11-18,10.18390
2008-11-19,10.00000
2008-12-26,0.00000
2008-12-30,0.00000
