Date,NAV
2014-02-14,10.00660
2014-02-17,10.01320
2014-02-18,10.01390
2014-02-20,10.01710
2014-02-21,10.01920
2014-02-24,10.02950
2014-02-25,10.02960
2014-02-26,10.03110
2014-02-28,10.03520
2014-03-03,10.04410
2014-03-04,10.04220
2014-03-05,10.04930
2014-03-06,10.05070
2014-03-07,10.05710
2014-03-10,10.06320
2014-03-11,10.07420
2014-03-12,10.07770
2014-03-13,10.08000
2014-03-14,10.08620
2014-03-18,10.09680
2014-03-19,10.10130
2014-03-20,10.10670
2014-03-21,10.11780
2014-03-24,10.13230
2014-03-25,10.13150
2014-03-26,10.13400
2014-03-27,10.13520
2014-03-28,10.14650
2014-03-31,10.15350
2014-04-02,10.15380
2014-04-03,10.15750
2014-04-04,10.15740
2014-04-07,10.16160
2014-04-09,10.16340
2014-04-10,10.16570
2014-04-11,10.16820
2014-04-15,10.17900
2014-04-16,10.18240
2014-04-17,10.18770
2014-04-21,10.19790
2014-04-22,10.19730
2014-04-23,10.20070
2014-04-25,10.20660
2014-04-28,10.21130
2014-04-29,10.21290
2014-04-30,10.21520
2014-05-02,10.22230
2014-05-05,10.23200
2014-05-06,10.23380
2014-05-07,10.23700
2014-05-08,10.24500
2014-05-09,10.24810
2014-05-12,10.25940
2014-05-13,10.26380
2014-05-15,10.27050
2014-05-16,10.27470
2014-05-19,10.28210
2014-05-20,10.28470
2014-05-21,10.28920
2014-05-22,10.29290
2014-05-23,10.29740
2014-05-26,10.30410
2014-05-27,10.30700
2014-05-28,10.31090
2014-05-29,10.31320
2014-05-30,10.31690
2014-06-02,10.32310
2014-06-03,10.32630
2014-06-04,10.33470
2014-06-05,10.33890
2014-06-06,10.34060
2014-06-09,10.35040
2014-06-10,10.35370
2014-06-11,10.35550
2014-06-12,10.35780
2014-06-13,10.35760
2014-06-16,10.36030
2014-06-17,10.36330
2014-06-18,10.36520
2014-06-19,10.36620
2014-06-20,10.36860
2014-06-23,10.37450
2014-06-24,10.37660
2014-06-25,10.37820
2014-06-26,10.38170
2014-06-27,10.38250
2014-06-30,10.39110
2014-07-02,10.39850
2014-07-03,10.40140
2014-07-04,10.40500
2014-07-07,10.41270
2014-07-08,10.41440
2014-07-09,10.41490
2014-07-10,10.41590
2014-07-11,10.40890
2014-07-14,10.41540
2014-07-15,10.41930
2014-07-16,10.42340
2014-07-17,10.42680
2014-07-18,10.42940
2014-07-21,10.43770
2014-07-22,10.44050
2014-07-23,10.44260
2014-07-24,10.44490
2014-07-25,10.44750
2014-07-28,10.45290
2014-07-30,10.45760
2014-07-31,10.46000
2014-08-01,10.46120
2014-08-04,10.46890
2014-08-05,10.46990
2014-08-06,10.46920
2014-08-07,10.47080
2014-08-08,10.47290
2014-08-11,10.47980
2014-08-12,10.48280
2014-08-13,10.48520
2014-08-14,10.48760
2014-08-19,10.49990
2014-08-20,10.50170
2014-08-21,10.50430
2014-08-22,10.50790
2014-08-25,10.51640
2014-08-26,10.51990
2014-08-27,10.52290
2014-08-28,10.52410
2014-09-01,10.53450
2014-09-02,10.53710
2014-09-03,10.53980
2014-09-04,10.54230
2014-09-05,10.54470
2014-09-08,10.55180
2014-09-09,10.55410
2014-09-10,10.55620
2014-09-11,10.55810
2014-09-12,10.56050
2014-09-15,10.56810
2014-09-16,10.57060
2014-09-17,10.57340
2014-09-18,10.57680
2014-09-19,10.57940
2014-09-22,10.58670
2014-09-23,10.58940
2014-09-24,10.59180
2014-09-25,10.59470
2014-09-26,10.59730
2014-09-29,10.60450
2014-09-30,10.60840
2014-10-01,10.61160
2014-10-07,10.62770
2014-10-08,10.63090
2014-10-09,10.63330
2014-10-10,10.63580
2014-10-13,10.64380
2014-10-14,10.64720
2014-10-16,10.65240
2014-10-17,10.65510
2014-10-20,10.66310
2014-10-21,10.66610
2014-10-22,10.66840
2014-10-27,10.68130
2014-10-28,10.68580
2014-10-29,10.68870
2014-10-30,10.69190
2014-10-31,10.69490
2014-11-03,10.70260
2014-11-05,10.70940
2014-11-07,10.71530
2014-11-10,10.72290
2014-11-11,10.72520
2014-11-12,10.72710
