Date,NAV
2010-08-30,10.00590
2010-08-31,10.00490
2010-09-01,10.00530
2010-09-02,10.00630
2010-09-03,10.00800
2010-09-06,10.01430
2010-09-07,10.01290
2010-09-08,10.01540
2010-09-09,10.01710
2010-09-13,10.02410
2010-09-14,10.02340
2010-09-15,10.02680
2010-09-16,10.02780
2010-09-17,10.03010
2010-09-20,10.03670
2010-09-21,10.03810
2010-09-22,10.03960
2010-09-23,10.04150
2010-09-24,10.04380
2010-09-27,10.04820
2010-09-28,10.05050
2010-09-29,10.05260
2010-10-01,10.05690
2010-10-04,10.06180
2010-10-05,10.06210
2010-10-06,10.06050
2010-10-07,10.06240
2010-10-08,10.06180
2010-10-11,10.06800
2010-10-12,10.06550
2010-10-13,10.05840
2010-10-14,10.05900
2010-10-15,10.05940
2010-10-18,10.06090
2010-10-19,10.05160
2010-10-20,10.05260
2010-10-21,10.05530
2010-10-22,10.05750
2010-10-25,10.06350
2010-10-26,10.06540
2010-10-27,10.06590
2010-10-28,10.06570
2010-10-29,10.06680
2010-11-01,10.07090
2010-11-02,10.07390
2010-11-03,10.07920
2010-11-04,10.08120
2010-11-08,10.08950
2010-11-09,10.08960
2010-11-10,10.08930
2010-11-11,10.08840
2010-11-12,10.08620
2010-11-15,10.08990
2010-11-16,10.09090
2010-11-18,10.09260
2010-11-19,10.09410
2010-11-22,10.09980
2010-11-23,10.09770
2010-11-24,10.09910
2010-11-25,10.09820
2010-11-26,10.09440
2010-11-29,10.09470
2010-11-30,10.09730
2010-12-01,10.09410
2010-12-02,10.08890
2010-12-03,10.09010
2010-12-06,10.09010
2010-12-07,10.07620
2010-12-08,10.06940
2010-12-09,10.06900
2010-12-10,10.06950
2010-12-13,10.07610
2010-12-14,10.08120
2010-12-15,10.08430
2010-12-16,10.09240
2010-12-20,10.10150
2010-12-21,10.10150
2010-12-22,10.09870
2010-12-23,10.09730
2010-12-24,10.09780
2010-12-27,10.09430
2010-12-28,10.09640
2010-12-29,10.09800
2010-12-30,10.10000
2010-12-31,10.10170
2011-01-03,10.10660
2011-01-04,10.11090
2011-01-05,10.11290
2011-01-06,10.11420
2011-01-07,10.11410
2011-01-10,10.12060
2011-01-11,10.11920
2011-01-12,10.11930
2011-01-13,10.11310
2011-01-14,10.10950
2011-01-17,10.11060
2011-01-18,10.11220
2011-01-19,10.10720
2011-01-20,10.10620
2011-01-21,10.10250
2011-01-24,10.10860
2011-01-25,10.10810
2011-01-27,10.11360
2011-01-28,10.11870
2011-01-31,10.12340
2011-02-01,10.11990
2011-02-02,10.11590
2011-02-03,10.11180
2011-02-04,10.11390
2011-02-07,10.12350
2011-02-08,10.12710
2011-02-09,10.12970
2011-02-10,10.13230
2011-02-11,10.13470
2011-02-14,10.14160
2011-02-15,10.14320
2011-02-17,10.14700
2011-02-18,10.14840
2011-02-21,10.15550
2011-02-22,10.15740
2011-02-23,10.15860
2011-02-24,10.15880
2011-02-25,10.15820
2011-02-28,10.16620
2011-03-01,10.16980
2011-03-03,10.17460
2011-03-04,10.17780
2011-03-07,10.18410
2011-03-08,10.18760
2011-03-09,10.19210
2011-03-10,10.19620
2011-03-11,10.20090
2011-03-14,10.20700
2011-03-15,10.20570
2011-03-16,10.20900
2011-03-17,10.21160
2011-03-18,10.21340
2011-03-21,10.21870
2011-03-22,10.21840
2011-03-23,10.22020
2011-03-24,10.22440
2011-03-25,10.22730
2011-03-28,10.24890
2011-03-29,10.25920
2011-03-30,10.26280
2011-03-31,10.27630
2011-04-05,10.29000
2011-04-06,10.29190
2011-04-07,10.29700
2011-04-08,10.30000
2011-04-11,10.30570
2011-04-13,10.30990
2011-04-15,10.31560
2011-04-18,10.32070
2011-04-19,10.32140
2011-04-20,10.32110
2011-04-21,10.32000
2011-04-25,10.32820
2011-04-26,10.33170
2011-04-27,10.33450
2011-04-28,10.33670
2011-04-29,10.33880
2011-05-02,10.34460
2011-05-03,10.33800
2011-05-04,10.33850
2011-05-05,10.33640
2011-05-06,10.33860
2011-05-09,10.34810
2011-05-10,10.35000
2011-05-11,10.35200
2011-05-12,10.35410
2011-05-13,10.35700
2011-05-16,10.36440
2011-05-18,10.36950
2011-05-19,10.37220
2011-05-20,10.37280
2011-05-23,10.37940
2011-05-24,10.38020
2011-05-25,10.38110
2011-05-26,10.38270
2011-05-27,10.00130
2011-05-30,10.00670
2011-05-31,10.00860
2011-06-01,10.01080
2011-06-02,10.01400
2011-06-03,10.01670
2011-06-06,10.02640
2011-06-07,10.02930
2011-06-08,10.03200
2011-06-09,10.03870
2011-06-10,10.04320
2011-06-13,10.05350
2011-06-14,10.05600
2011-06-15,10.05850
2011-06-16,10.06660
2011-06-17,10.07050
2011-06-20,10.08150
2011-06-21,10.08580
2011-06-22,10.08560
2011-06-23,10.08620
2011-06-24,10.08860
2011-06-27,10.09910
2011-06-28,10.10590
2011-06-29,10.11130
2011-06-30,10.11780
2011-07-04,10.12110
2011-07-05,10.12520
2011-07-06,10.12630
2011-07-07,10.12950
2011-07-08,10.13200
2011-07-11,10.13880
2011-07-12,10.14420
2011-07-13,10.14890
2011-07-14,10.15390
2011-07-15,10.16140
2011-07-18,10.16820
2011-07-19,10.16990
2011-07-20,10.17270
2011-07-21,10.17390
2011-07-22,10.17670
2011-07-25,10.18840
2011-07-26,10.17580
2011-07-27,10.17770
2011-07-28,10.18210
2011-07-29,10.18380
2011-08-01,10.19160
2011-08-02,10.19210
2011-08-03,10.19140
2011-08-04,10.19280
2011-08-05,10.20240
2011-08-08,10.21660
2011-08-09,10.22250
2011-08-10,10.22400
2011-08-11,10.22580
2011-08-12,10.22500
2011-08-16,10.23100
2011-08-17,10.23220
2011-08-18,10.23500
2011-08-22,10.25060
2011-08-23,10.25710
2011-08-24,10.25830
2011-08-25,10.26100
2011-08-26,10.26050
2011-08-29,10.26230
2011-08-30,10.26270
2011-09-02,10.26960
2011-09-05,10.27890
2011-09-06,10.28330
2011-09-07,10.28520
2011-09-08,10.28770
2011-09-09,10.29020
2011-09-12,10.29570
2011-09-13,10.29760
2011-09-14,10.29770
2011-09-15,10.29900
2011-09-16,10.30160
2011-09-19,10.30990
2011-09-20,10.31130
2011-09-21,10.31220
2011-09-22,10.31510
2011-09-23,10.31690
2011-09-26,10.32220
2011-09-27,10.32440
2011-09-28,10.32770
2011-09-29,10.33050
2011-10-03,10.33920
2011-10-04,10.34170
2011-10-05,10.34600
2011-10-07,10.34970
2011-10-10,10.35510
2011-10-11,10.35660
2011-10-12,10.35850
2011-10-13,10.35840
2011-10-14,10.35760
2011-10-17,10.35880
2011-10-18,10.36130
2011-10-19,10.36380
2011-10-20,10.36720
2011-10-21,10.36950
2011-10-24,10.38330
2011-10-25,10.39640
2011-10-28,10.40410
2011-10-31,10.41100
2011-11-01,10.41370
2011-11-02,10.41760
2011-11-03,10.41950
2011-11-04,10.42180
2011-11-08,10.43180
2011-11-09,10.43040
2011-11-11,10.43520
2011-11-14,10.44160
2011-11-15,10.44400
2011-11-16,10.44630
2011-11-17,10.45090
2011-11-18,10.45270
2012-06-18,10.00150
2012-06-19,9.99950
2012-06-20,10.00650
2012-06-21,10.01340
2012-06-22,10.01370
2012-06-25,10.02040
2012-06-26,10.02300
2012-06-27,10.02670
2012-06-28,10.03280
2012-06-29,10.04030
2012-07-03,10.04830
2012-07-04,10.05700
2012-07-05,10.06120
2012-07-06,10.06690
2012-07-09,10.07240
2012-07-10,10.07310
2012-07-11,10.07310
2012-07-12,10.07730
2012-07-13,10.08170
2012-07-16,10.09240
2012-07-17,10.09560
2012-07-18,10.10290
2012-07-19,10.10680
2012-07-20,10.11220
2012-07-23,10.11950
2012-07-24,10.12260
2012-07-25,10.12630
2012-07-26,10.12920
2012-07-27,10.13140
2012-07-30,10.13780
2012-07-31,10.13650
2012-08-01,10.13980
2012-08-02,10.14540
2012-08-03,10.15750
2012-08-06,10.16580
2012-08-07,10.17130
2012-08-08,10.17050
2012-08-09,10.16720
2012-08-10,10.16750
2012-08-13,10.17360
2012-08-14,10.17530
2012-08-16,10.17920
2012-08-17,10.18330
2012-08-21,10.19420
2012-08-22,10.19720
2012-08-23,10.20000
2012-08-24,10.20220
2012-08-27,10.20860
2012-08-28,10.21020
2012-08-29,10.21240
2012-08-30,10.21540
2012-08-31,10.21920
2012-09-03,10.22640
2012-09-04,10.22920
2012-09-05,10.23360
2012-09-06,10.23700
2012-09-07,10.24010
2012-09-10,10.24580
