Date,NAV
2008-06-09,10.00000
2008-06-10,10.00000
2008-06-11,10.00000
2008-06-12,10.00000
2008-06-13,10.00000
2008-06-15,10.00000
2008-06-16,10.00000
2008-06-17,10.00000
2008-06-18,10.00000
2008-06-19,10.00000
2008-06-20,10.00000
2008-06-22,10.00000
2008-06-23,10.00000
2008-06-24,10.00000
2008-06-25,10.00000
2008-06-26,10.00000
2008-06-27,10.00000
2008-06-29,10.00000
2008-06-30,10.00000
2008-07-01,10.00000
2008-07-02,10.00000
2008-07-03,10.00000
2008-07-04,10.00000
2008-07-06,10.00000
2008-07-07,10.00000
2008-07-08,10.00000
2008-07-09,10.00000
2008-07-10,10.00000
2008-07-11,10.00000
2008-07-13,10.00000
2008-07-14,10.00000
2008-07-15,10.00000
2008-07-16,10.00000
2008-07-17,10.00000
2008-07-18,10.00000
2008-07-20,10.00000
2008-07-21,10.00000
2008-07-22,10.00000
2008-07-23,10.00000
2008-07-24,10.00000
2008-07-25,10.00000
2008-07-27,10.00000
2008-07-28,10.00000
2008-07-29,10.00000
2008-07-30,10.00000
2008-07-31,10.00000
2008-08-01,10.00000
2008-08-03,10.00000
2008-08-04,10.00000
2008-08-05,10.00000
2008-08-06,10.00000
2008-08-07,10.00000
2008-08-08,10.00000
2008-08-10,10.00000
2008-08-11,10.00000
2008-08-12,10.00000
2008-08-13,10.00000
2008-08-14,10.00000
2008-08-17,10.00000
2008-08-18,10.00000
2008-08-19,10.00000
2008-08-20,10.00000
2008-08-21,10.00000
2008-08-22,10.00000
2008-08-24,10.00000
2008-08-25,10.00000
2008-08-26,10.00000
2008-08-27,10.00000
2008-08-28,10.00000
2008-08-29,10.00000
2008-08-31,10.00000
2008-09-01,10.00000
2008-09-02,10.00000
2008-09-03,10.00000
2008-09-04,10.00000
2008-09-05,10.00000
2008-09-07,10.00000
2008-09-08,10.00000
2008-09-09,10.00000
2008-09-10,10.00050
2008-09-11,10.00100
2008-09-12,10.00150
2008-09-14,10.00250
2008-09-15,10.00300
2008-09-16,10.00300
2008-09-17,10.00300
2008-09-18,10.00300
2008-09-19,10.00300
2008-09-21,10.00300
2008-09-22,10.00300
2008-09-23,10.00300
2008-09-24,10.00300
2008-09-25,10.00300
2008-09-26,10.00300
2008-09-28,10.00300
2008-09-29,10.00300
2008-09-30,10.00300
2008-10-01,10.00300
2008-10-02,10.00300
2008-10-03,10.00300
2008-10-05,10.00300
2008-10-06,10.00300
2008-10-07,10.00300
2008-10-08,10.00300
2008-10-09,10.00300
2008-10-10,10.00300
2008-10-12,10.00300
2008-10-13,10.00300
2008-10-14,10.00300
2008-10-15,10.00300
2008-10-16,10.00300
2008-10-17,10.00300
2008-10-19,10.00300
2008-10-20,10.00300
2008-10-21,10.00300
2008-10-22,10.00300
2008-10-23,10.00300
2008-10-24,10.00300
2008-10-26,10.00300
2008-10-27,10.00300
2008-10-28,10.00300
2008-10-29,10.00300
2008-10-30,10.00300
2008-10-31,10.00300
2008-11-02,10.00300
2008-11-03,10.00300
2008-11-04,10.00300
2008-11-05,10.00300
2008-11-06,10.00300
2008-11-07,10.00300
2008-11-09,10.00300
