Date,NAV
2014-06-05,10.00000
2014-06-06,10.00150
2014-06-09,10.00660
2014-06-10,10.00740
2014-06-11,10.00880
2014-06-12,10.01060
2014-06-13,10.01180
2014-06-16,10.01790
2014-06-17,10.02020
2014-06-18,10.02050
2014-06-19,10.02310
2014-06-20,10.02530
2014-06-23,10.03170
2014-06-24,10.03410
2014-06-25,10.03720
2014-06-26,10.03940
2014-06-27,10.04280
2014-06-30,10.05060
2014-07-02,10.05660
2014-07-03,10.05920
2014-07-04,10.06250
2014-07-07,10.06940
2014-07-08,10.07100
2014-07-09,10.07080
2014-07-10,10.07150
2014-07-11,10.06030
2014-07-14,10.06800
2014-07-15,10.06920
2014-07-16,10.07420
2014-07-17,10.07710
2014-07-18,10.07950
2014-07-21,10.08600
2014-07-22,10.09050
2014-07-23,10.09310
2014-07-24,10.09340
2014-07-25,10.09680
2014-07-28,10.10420
2014-07-30,10.10780
2014-07-31,10.10980
2014-08-01,10.10940
2014-08-04,10.11790
2014-08-05,10.12060
2014-08-06,10.12300
2014-08-07,10.12470
2014-08-08,10.12610
2014-08-11,10.13280
2014-08-12,10.13560
2014-08-13,10.13720
2014-08-14,10.13950
2014-08-19,10.15200
2014-08-20,10.15390
2014-08-21,10.15760
2014-08-22,10.16070
2014-08-25,10.16820
2014-08-26,10.17020
2014-08-27,10.17180
2014-08-28,10.17440
2014-09-01,10.18340
2014-09-02,10.18570
2014-09-03,10.18850
2014-09-04,10.19100
2014-09-05,10.19340
2014-09-08,10.20070
2014-09-09,10.20340
2014-09-10,10.20530
2014-09-11,10.20820
2014-09-12,10.20990
2014-09-15,10.21730
2014-09-16,10.21970
2014-09-17,10.22320
2014-09-18,10.22700
2014-09-19,10.23080
2014-09-22,10.23850
2014-09-23,10.24010
2014-09-24,10.24260
2014-09-25,10.24500
2014-09-26,10.24820
2014-09-29,10.25630
2014-09-30,10.26060
2014-10-01,10.26500
2014-10-07,10.28380
2014-10-08,10.28790
2014-10-09,10.29040
2014-10-10,10.29280
2014-10-13,10.30120
