Date,NAV
2008-09-10,10.00410
2008-09-11,10.00610
2008-09-12,10.00820
2008-09-15,10.01460
2008-09-16,10.01700
2008-09-17,10.01940
2008-09-18,10.02180
2008-09-19,10.02420
2008-09-22,10.03150
2008-09-23,10.03390
2008-09-24,10.03630
2008-09-25,10.03870
2008-09-26,10.04120
2008-09-29,10.04740
2008-10-01,10.05250
2008-10-03,10.05750
2008-10-06,10.06010
2008-10-07,10.06280
2008-10-08,10.06540
2008-10-10,10.07070
2008-10-13,10.07870
2008-10-14,10.08140
2008-10-15,10.08410
2008-10-16,10.03640
2008-10-17,10.03660
2008-10-20,10.03470
2008-10-22,10.04290
2008-10-23,10.04570
2008-10-24,10.04850
2008-10-27,10.05380
2008-10-29,10.05740
2008-10-31,10.06290
2008-11-03,10.07110
2008-11-04,10.07380
2008-11-05,10.08530
2008-11-06,10.09110
2008-11-07,10.09380
2008-11-10,10.10190
2008-11-11,10.10460
2008-11-12,10.10730
2008-11-14,10.11360
2008-11-17,10.12250
2008-11-18,10.12690
2008-11-19,10.12960
2008-11-20,10.13230
2008-11-21,10.13670
2008-11-24,10.14480
2008-11-25,10.14750
2008-11-26,10.15190
2008-11-28,10.15730
2008-12-01,10.16780
2008-12-02,10.17050
2008-12-03,10.17320
2008-12-04,10.17590
2008-12-05,10.17940
2008-12-08,10.19160
2008-12-10,10.19930
2008-12-11,10.20520
2008-12-12,10.20790
2008-12-15,10.04120
2008-12-16,10.04380
2008-12-17,10.04800
2008-12-18,10.05220
2008-12-19,10.05480
2008-12-22,10.06340
2008-12-23,10.06600
2008-12-24,10.06870
2008-12-26,10.07390
2008-12-29,10.08180
2008-12-30,10.08510
2008-12-31,10.08850
2009-01-01,10.09110
2009-01-02,10.09450
2009-01-05,10.10960
2009-01-06,10.11220
2009-01-07,10.11260
2009-01-09,10.13300
2009-01-12,10.14080
2009-01-13,10.14410
2009-01-14,10.14810
2009-01-15,10.15140
2009-01-16,10.15400
2009-01-19,10.16180
2009-01-20,10.16440
2009-01-21,10.16710
2009-01-22,10.16970
2009-01-23,10.17230
2009-01-27,10.18270
2009-01-28,10.18530
2009-01-29,10.18790
2009-01-30,10.19050
2009-02-02,10.19840
2009-02-03,10.20100
2009-02-04,10.20360
2009-02-05,10.20620
2009-02-06,10.21080
2009-02-09,10.21860
2009-02-10,10.22120
2009-02-11,10.22380
2009-02-12,10.22710
2009-02-13,10.23030
2009-02-16,10.23810
2009-02-17,10.24070
2009-02-18,10.24480
2009-02-19,10.24740
2009-02-24,10.26100
2009-02-25,10.26660
2009-02-26,10.26940
2009-02-27,10.27390
2009-03-02,10.28210
2009-03-03,10.28520
2009-03-04,10.28790
2009-03-05,10.29180
2009-03-06,10.29450
2009-03-09,10.30190
2009-03-12,10.31010
2009-03-13,10.31220
2009-03-16,10.04670
2009-03-17,10.04940
2009-03-18,10.05200
2009-03-19,10.05520
2009-03-20,10.05950
2009-03-23,10.06750
2009-03-24,10.07010
2009-03-25,10.07280
2009-03-26,10.07550
2009-03-30,10.08610
2009-03-31,10.08880
2009-04-02,10.09420
2009-04-06,10.10480
2009-04-08,10.11020
2009-04-09,10.11280
2009-04-13,10.12350
2009-04-15,10.12880
2009-04-16,10.13150
2009-04-17,10.13420
2009-04-20,10.14220
2009-04-21,10.14490
2009-04-22,10.14760
2009-04-23,10.15020
2009-04-24,10.15290
2009-04-27,10.16100
2009-04-28,10.16360
2009-04-29,10.16630
2009-05-04,10.17980
2009-05-05,10.18240
2009-05-06,10.18510
2009-05-07,10.18780
2009-05-08,10.19050
2009-05-11,10.19860
2009-05-12,10.20120
2009-05-13,10.20390
2009-05-14,10.20660
2009-05-15,10.20930
2009-05-18,10.21740
2009-05-19,10.22010
2009-05-20,10.22280
2009-05-21,10.22550
2009-05-22,10.22820
2009-05-25,10.23630
2009-05-26,10.23900
2009-05-27,10.24170
2009-05-28,10.24440
2009-05-29,10.24710
2009-06-01,10.25520
2009-06-02,10.25790
2009-06-03,10.26060
2009-06-04,10.26330
2009-06-05,10.26600
2009-06-08,10.27420
2009-06-09,10.27690
2009-06-10,10.27960
2009-06-11,10.28230
2009-06-12,10.28500
2009-06-15,10.02900
2009-06-16,10.03160
2009-06-17,10.03430
2009-06-18,10.03690
2009-06-19,10.03960
2009-06-22,10.04750
2009-06-23,10.05010
2009-06-24,10.05280
2009-06-25,10.05550
2009-06-26,10.05810
2009-06-29,10.06610
2009-06-30,10.06870
2009-07-02,10.07400
2009-07-03,10.07670
2009-07-06,10.08460
2009-07-07,10.08710
2009-07-08,10.08970
2009-07-09,10.09230
2009-07-10,10.09480
2009-07-13,10.10250
2009-07-14,10.10510
2009-07-15,10.10770
2009-07-16,10.11030
2009-07-17,10.11280
2009-07-20,10.12050
2009-07-21,10.12310
2009-07-22,10.12570
2009-07-23,10.12820
2009-07-24,10.13080
2009-07-27,10.13860
2009-07-28,10.14110
2009-07-29,10.14370
2009-07-30,10.14630
2009-07-31,10.14890
2009-08-03,10.15660
2009-08-04,10.15920
2009-08-05,10.16180
2009-08-06,10.16440
2009-08-07,10.16670
2009-08-10,10.17370
2009-08-11,10.17600
2009-08-12,10.17840
2009-08-13,10.18070
2009-08-14,10.18310
2009-08-17,10.18980
2009-08-18,10.19160
2009-08-20,10.19530
2009-08-21,10.19710
2009-08-24,10.20250
2009-08-25,10.20430
2009-08-26,10.20610
2009-08-27,10.20790
2009-08-28,10.20970
2009-08-31,10.21480
2009-09-01,10.21660
2009-09-02,10.21840
2009-09-03,10.22570
2009-09-04,10.22710
2009-09-07,10.23740
2009-09-08,10.23890
2009-09-09,10.24000
2009-09-10,10.00150
