Date,NAV
2010-06-10,10.00290
2010-06-11,10.00460
2010-06-14,10.00990
2010-06-15,10.01180
2010-06-16,10.01810
2010-06-17,10.02060
2010-06-18,10.02250
2010-06-21,10.02810
2010-06-22,10.03050
2010-06-23,10.03240
2010-06-24,10.03430
2010-06-25,10.03590
2010-06-28,10.04120
2010-06-29,10.04300
2010-06-30,10.04490
2010-07-02,10.04900
2010-07-05,10.05320
2010-07-06,10.05480
2010-07-07,10.05610
2010-07-08,10.05890
2010-07-09,10.06110
2010-07-12,10.06650
2010-07-13,10.06810
2010-07-14,10.06970
2010-07-15,10.07090
2010-07-16,10.07270
2010-07-19,10.07580
2010-07-20,10.07690
2010-07-21,10.07810
2010-07-22,10.08000
2010-07-23,10.07960
2010-07-26,10.08530
2010-07-27,10.08650
2010-07-28,10.08570
2010-07-29,10.08570
2010-07-30,10.08620
2010-08-02,10.04440
2010-08-03,10.04780
2010-08-04,10.05120
2010-08-05,10.05230
2010-08-06,10.05500
2010-08-09,10.06110
2010-08-10,10.05670
2010-08-11,10.05620
2010-08-12,10.05820
2010-08-13,10.05380
2010-08-16,10.05960
2010-08-17,10.05690
2010-08-18,10.05690
2010-08-20,10.05580
2010-08-23,10.05930
2010-08-24,10.06340
2010-08-25,10.06480
2010-08-26,10.06530
2010-08-27,10.06660
2010-08-30,10.07090
2010-08-31,10.07300
2010-09-01,10.07510
2010-09-02,10.07710
2010-09-03,10.07830
2010-09-06,10.08400
2010-09-07,10.08260
2010-09-08,10.08530
2010-09-09,10.08770
2010-09-13,10.09780
2010-09-14,10.10000
2010-09-15,10.10380
2010-09-16,10.10710
2010-09-17,10.11030
2010-09-20,10.11560
2010-09-21,10.11420
2010-09-22,10.11620
2010-09-23,10.11830
2010-09-24,10.12040
2010-09-27,10.12430
2010-09-28,10.12680
2010-09-29,10.12880
2010-10-01,10.13170
2010-10-04,10.13560
2010-10-05,10.13650
2010-10-06,10.13640
2010-10-07,10.13830
2010-10-08,10.13860
2010-10-11,10.14510
2010-10-12,10.14350
2010-10-13,10.14400
2010-10-14,10.14260
2010-10-15,10.14240
2010-10-18,10.14450
2010-10-19,10.13880
2010-10-20,10.14170
2010-10-21,10.14420
2010-10-22,10.14770
2010-10-25,10.15470
2010-10-26,10.15660
2010-10-27,10.15610
2010-10-28,10.15790
2010-10-29,10.16030
