Date,NAV
2013-01-14,1016.40690
2013-01-15,1016.62320
2013-01-16,1016.83810
2013-01-17,1017.05100
2013-01-18,1017.26560
2013-01-21,1017.90720
2013-01-22,1018.12240
2013-01-23,1018.35000
2013-01-24,1018.70040
2013-01-28,1020.17140
2013-01-29,1020.54960
2013-01-30,1020.92130
2013-01-31,1021.29600
2013-02-01,1021.67900
2013-02-04,1022.83210
2013-02-05,1023.21890
2013-02-06,1023.61100
2013-02-07,1024.00580
2013-02-08,1024.37470
2013-02-11,1025.50820
2013-02-12,1025.89030
2013-02-13,1026.26830
2013-02-14,1026.66040
2013-02-15,1027.05510
2013-02-18,1028.23910
2013-02-20,1029.01470
2013-02-21,1029.41280
2013-02-22,1029.79380
2013-02-25,1030.99780
2013-02-26,1031.40680
2013-02-27,1031.84460
2013-02-28,1032.35390
2013-03-01,1032.98970
2013-03-04,1033.75230
2013-03-05,1034.33800
2013-03-06,1034.52030
2013-03-07,1034.82110
2013-03-08,1035.45320
2013-03-11,1035.91160
2013-03-12,1035.68320
2013-03-13,1035.74890
2013-03-14,1037.49870
2013-03-15,1038.31750
2013-03-18,1039.10470
2013-03-19,1039.29450
2013-03-20,1039.29830
2013-03-21,1039.65240
2013-03-22,1039.67030
2013-03-25,1040.53780
2013-03-26,1040.54600
2013-03-28,1042.37360
2013-04-02,1044.59200
2013-04-03,1044.99120
2013-04-04,1045.29240
2013-04-05,1045.32250
2013-04-08,1045.58190
2013-04-09,1046.07920
2013-04-10,1046.73170
2013-04-12,1047.61170
2013-04-15,1048.70990
2013-04-16,1049.38450
2013-04-17,1050.00920
2013-04-18,1051.17870
2013-04-22,1052.34550
2013-04-23,1053.35850
2013-04-25,1053.76850
2013-04-26,1054.28510
2013-04-29,1054.99940
2013-04-30,1056.98690
2013-05-02,1058.68020
2013-05-03,1058.57180
2013-05-06,1058.64970
2013-05-07,1059.18930
2013-05-08,1061.37060
2013-05-09,1066.35270
2013-05-10,1066.44250
2013-05-13,1067.03240
2013-05-14,1072.29730
2013-05-15,1074.13730
2013-05-16,1078.13880
2013-05-17,1077.75520
2013-05-20,1079.71100
2013-05-21,1080.11300
2013-05-22,1080.24370
2013-05-23,1080.06510
2013-05-24,1080.82950
2013-05-27,1081.74970
2013-05-28,1081.50070
2013-05-29,1080.33020
2013-05-30,1079.33690
2013-05-31,1078.72000
2013-06-03,1079.20920
2013-06-04,1081.72790
2013-06-05,1081.43280
2013-06-06,1081.54110
2013-06-07,1080.40990
2013-06-10,1078.24910
2013-06-11,1077.07340
2013-06-12,1077.13010
2013-06-13,1076.02810
2013-06-14,1076.78690
2013-06-17,1079.22170
2013-06-18,1078.84830
2013-06-19,1079.06200
2013-06-20,1074.43230
2013-06-21,1075.57810
2013-06-24,1073.67240
2013-06-25,1074.07490
2013-06-26,1070.81270
2013-06-27,1072.41090
2013-06-28,1077.10280
2013-07-02,1075.77490
2013-07-03,1074.25810
2013-07-04,1076.15050
2013-07-05,1075.56700
2013-07-08,1075.08820
2013-07-09,1075.51880
2013-07-10,1076.01420
2013-07-11,1076.86470
2013-07-12,1075.63240
2013-07-15,1075.34920
2013-07-16,1058.24070
2013-07-17,1057.14140
2013-07-18,1057.27460
2013-07-19,1057.86220
2013-07-22,1055.31120
2013-07-23,1053.12170
2013-07-24,1048.15850
2013-07-25,1050.38110
2013-07-26,1052.05980
2013-07-29,1052.67380
2013-07-30,1052.32980
2013-07-31,1052.05290
2013-08-01,1053.50320
2013-08-02,1053.07500
2013-08-05,1054.17050
2013-08-06,1054.19580
2013-08-07,1054.56780
2013-08-08,1054.92840
2013-08-12,1055.20570
2013-08-13,1055.30350
2013-08-14,1055.23890
2013-08-16,1054.67770
2013-08-19,1053.44890
2013-08-20,1054.01760
2013-08-21,1054.44340
2013-08-22,1054.73690
2013-08-23,1055.00220
2013-08-26,1055.83680
2013-08-27,1056.16540
2013-08-28,1056.73750
2013-08-29,1057.75910
2013-08-30,1058.20950
2013-09-02,1059.63270
2013-09-03,1059.66370
2013-09-04,1060.85600
2013-09-05,1062.13960
2013-09-06,1062.38860
2013-09-10,1064.21710
2013-09-11,1064.57000
2013-09-12,1064.81970
2013-09-13,1065.00290
2013-09-16,1066.19450
2013-09-17,1066.90100
2013-09-18,1067.49610
2013-09-19,1069.80530
2013-09-20,1068.38910
2013-09-23,1068.08270
2013-09-24,1068.44590
2013-09-25,1069.15210
2013-09-26,1069.70870
2013-09-27,1070.01620
2013-09-30,1069.92710
2013-10-01,1070.82470
2013-10-03,1073.93470
2013-10-04,1074.76540
2013-10-07,1074.03190
2013-10-08,1078.62900
2013-10-09,1079.72610
2013-10-10,1080.39830
2013-10-11,1079.81500
2013-10-14,1079.59320
2013-10-15,1078.78490
2013-10-17,1080.16140
2013-10-18,1081.51270
2013-10-21,1080.86030
2013-10-22,1080.94020
2013-10-23,1080.51060
2013-10-24,1082.07980
2013-10-25,1082.42730
2013-10-28,1080.80180
2013-10-29,1085.51760
2013-10-30,1084.87590
2013-10-31,1083.02750
2013-11-01,1080.49750
2013-11-05,1080.45310
2013-11-06,1077.09930
2013-11-07,1075.32210
2013-11-08,1071.31180
2013-11-11,1072.70620
2013-11-12,1069.06920
2013-11-13,1075.30610
2013-11-14,1070.92240
2013-11-18,1074.16690
2013-11-19,1076.53760
2013-11-20,1075.67210
2013-11-21,1074.35560
2013-11-22,1073.55160
2013-11-25,1074.11380
2013-11-26,1075.61620
2013-11-27,1077.26080
2013-11-28,1076.96070
2013-11-29,1076.99970
2013-12-02,1078.16490
2013-12-03,1078.10830
2013-12-04,1077.87040
2013-12-05,1078.45460
2013-12-06,1077.12090
2013-12-09,1074.29700
2013-12-10,1076.73560
2013-12-11,1076.67410
2013-12-12,1076.71590
2013-12-13,1076.05110
2013-12-16,1076.92920
2013-12-17,1076.26950
2013-12-18,1079.39740
2013-12-19,1081.95230
2013-12-20,1081.29330
2013-12-23,1080.27210
2013-12-24,1079.12370
2013-12-26,1079.51130
2013-12-27,1076.69190
2013-12-30,1081.00740
2013-12-31,1082.25850
2014-01-01,1081.94320
2014-01-02,1082.62620
2014-01-03,1082.88910
2014-01-06,1084.25230
2014-01-07,1084.53940
2014-01-08,1084.71890
2014-01-09,1085.02200
2014-01-10,1085.36260
2014-01-13,1086.03000
2014-01-15,1088.12440
2014-01-16,1089.20940
2014-01-17,1089.59300
2014-01-20,1095.19990
2014-01-21,1094.38690
2014-01-22,1091.69760
2014-01-23,1088.78550
2014-01-24,1084.70850
2014-01-27,1083.38530
2014-01-28,1082.13730
2014-01-29,1080.90230
2014-01-30,1078.87230
2014-01-31,1081.02550
2014-02-03,1080.92080
2014-02-04,1084.18260
2014-02-05,1084.27570
2014-02-06,1084.07790
2014-02-07,1084.08520
2014-02-10,1085.81000
2014-02-11,1082.59640
2014-02-12,1079.46910
2014-02-13,1076.56300
2014-02-14,1079.70100
2014-02-17,1079.08770
2014-02-18,1080.34900
2014-02-20,1080.62560
2014-02-21,1081.44290
2014-02-24,1078.72080
2014-02-25,1079.01900
2014-02-26,1077.57550
2014-02-28,1080.83770
2014-03-03,1080.67150
2014-03-04,1082.41310
2014-03-05,1082.35540
2014-03-06,1084.56300
2014-03-07,1084.34600
2014-03-10,1087.32400
2014-03-11,1088.69220
2014-03-12,1089.90500
2014-03-13,1090.42970
2014-03-14,1089.95940
2014-03-18,1090.39950
2014-03-19,1091.22440
2014-03-20,1090.54870
2014-03-21,1091.98370
2014-03-24,1093.76200
2014-03-25,1093.99290
2014-03-26,1094.74440
2014-03-27,1094.34780
2014-03-28,1096.01130
2014-04-02,1090.37840
2014-04-03,1088.96900
2014-04-04,1088.13440
2014-04-07,1088.60830
2014-04-09,1090.52340
2014-04-10,1090.86490
2014-04-11,1091.91360
2014-04-15,1092.82090
2014-04-16,1093.82440
2014-04-17,1094.69300
2014-04-21,1095.78110
2014-04-22,1096.64260
2014-04-23,1096.77470
2014-04-25,1096.78230
2014-04-28,1097.56400
2014-04-29,1098.39700
2014-04-30,1098.68200
2014-05-02,1099.46630
2014-05-05,1101.16570
2014-05-06,1100.97540
2014-05-07,1100.55550
2014-05-08,1101.15960
2014-05-09,1101.91000
2014-05-12,1103.28030
2014-05-13,1103.01290
2014-05-15,1103.80300
2014-05-16,1103.26440
2014-05-19,1103.97680
2014-05-20,1104.55490
2014-05-21,1106.12160
2014-05-22,1106.75500
2014-05-23,1108.76570
2014-05-26,1108.64050
2014-05-27,1109.44730
2014-05-28,1109.61510
2014-05-29,1110.67350
2014-05-30,1111.51990
2014-06-02,1111.63520
2014-06-03,1113.04600
2014-06-04,1114.66840
2014-06-05,1116.61320
2014-06-06,1118.61680
2014-06-09,1118.64400
2014-06-10,1118.10770
2014-06-11,1118.30800
2014-06-12,1117.90070
2014-06-13,1116.98720
2014-06-16,1116.84240
2014-06-17,1117.12840
2014-06-18,1116.74550
2014-06-19,1116.49200
2014-06-20,1116.20430
2014-06-23,1115.96390
2014-06-24,1116.72330
2014-06-25,1117.41200
2014-06-26,1117.69850
2014-06-27,1118.06630
2014-06-30,1118.94600
2014-07-02,1120.38770
2014-07-03,1120.78860
2014-07-04,1120.99490
2014-07-07,1121.46350
2014-07-08,1121.01440
2014-07-09,1121.16160
2014-07-10,1120.15260
2014-07-11,1118.11810
2014-07-14,1117.97300
2014-07-15,1119.28730
2014-07-16,1119.97400
2014-07-17,1120.51760
2014-07-18,1120.57640
2014-07-21,1122.18590
2014-07-22,1123.07070
2014-07-23,1124.46370
2014-07-24,1125.65930
2014-07-25,1124.96190
2014-07-28,1124.68430
2014-07-30,1123.43980
2014-07-31,1124.32330
2014-08-01,1123.62930
2014-08-04,1124.72900
2014-08-05,1120.80330
2014-08-06,1118.83860
2014-08-07,1119.47150
2014-08-08,1119.62480
2014-08-11,1121.67750
2014-08-12,1121.62110
2014-08-13,1124.11340
2014-08-14,1127.80300
2014-08-19,1128.01060
2014-08-20,1131.36880
2014-08-21,1130.34680
2014-08-22,1131.00400
2014-08-25,1129.22750
2014-08-26,1129.23160
2014-08-27,1130.66300
2014-08-28,1130.08200
2014-09-01,1131.55570
2014-09-02,1133.02940
2014-09-03,1133.15670
2014-09-04,1133.20200
2014-09-05,1133.75400
2014-09-08,1135.81420
2014-09-09,1135.39460
2014-09-10,1134.66170
2014-09-11,1136.78370
2014-09-12,1137.18540
2014-09-15,1137.69390
2014-09-16,1138.74710
2014-09-17,1139.06960
2014-09-18,1141.35560
2014-09-19,1141.40900
2014-09-22,1142.66780
2014-09-23,1141.79350
2014-09-24,1141.52640
2014-09-25,1141.26430
2014-09-26,1143.42650
2014-09-29,1141.75600
2014-09-30,1140.62250
2014-10-01,1142.45820
2014-10-07,1145.65830
2014-10-08,1148.37020
2014-10-09,1145.89480
2014-10-10,1146.64260
2014-10-13,1149.43790
2014-10-14,1150.71240
2014-10-16,1153.00840
2014-10-17,1152.33230
2014-10-20,1154.94030
2014-10-21,1154.76360
2014-10-22,1155.89330
2014-10-27,1160.28600
2014-10-28,1160.40410
2014-10-29,1160.99820
2014-10-30,1163.32810
2014-10-31,1164.34470
2014-11-03,1166.41390
2014-11-05,1172.31580
2014-11-07,1171.44230
2014-11-10,1174.57410
2014-11-11,1174.19720
2014-11-12,1175.91190
2014-11-13,1171.69310
2014-11-14,1172.03740
2014-11-17,1175.49370
2014-11-18,1177.61140
2014-11-19,1177.35790
2014-11-20,1177.82140
2014-11-21,1177.94040
2014-11-24,1179.49070
2014-11-25,1180.03690
2014-11-26,1181.06630
2014-11-27,1181.04500
2014-11-28,1185.38950
2014-12-01,1188.60380
2014-12-02,1196.02080
2014-12-03,1195.99010
2014-12-04,1196.78170
2014-12-05,1199.53670
2014-12-08,1201.60880
2014-12-09,1203.28010
2014-12-10,1203.15010
2014-12-11,1206.74960
2014-12-12,1209.78980
2014-12-15,1210.20880
2014-12-16,1198.19600
2014-12-17,1199.28530
2014-12-18,1202.60690
2014-12-19,1201.08740
2014-12-22,1202.07130
2014-12-23,1205.09610
2014-12-24,1202.71300
2014-12-26,1201.72960
2014-12-29,1206.00350
2014-12-30,1209.82430
2014-12-31,1211.50350
2015-01-01,1209.71940
2015-01-02,1210.05580
2015-01-05,1210.03110
2015-01-06,1209.66690
2015-01-07,1212.25710
2015-01-08,1212.53050
2015-01-09,1213.97690
2015-01-12,1217.11820
2015-01-13,1220.25570
2015-01-14,1220.32230
