Date,NAV
2008-07-11,10.00390
2008-07-14,10.01190
2008-07-15,10.01470
2008-07-16,10.01760
2008-07-17,10.02040
2008-07-18,10.02300
2008-07-21,10.03150
2008-07-22,10.03440
2008-07-23,10.03720
2008-07-24,10.04010
2008-07-25,10.04290
2008-07-28,10.05140
2008-07-29,10.05430
2008-07-30,10.05710
2008-07-31,10.06000
2008-08-01,10.06280
2008-08-04,10.07130
2008-08-05,10.07420
2008-08-06,10.07700
2008-08-07,10.07980
2008-08-08,10.08270
2008-08-11,10.09120
2008-08-12,10.09410
2008-08-13,10.09690
2008-08-14,10.09980
2008-08-18,10.11110
2008-08-19,10.11400
2008-08-20,10.11680
2008-08-21,10.11970
2008-08-22,10.12250
2008-08-25,10.13110
2008-08-26,10.13390
2008-08-27,10.13680
2008-08-28,10.13960
2008-08-29,10.14240
2008-09-01,10.15100
2008-09-02,10.15380
2008-09-04,10.15950
2008-09-05,10.16230
2008-09-08,10.17090
2008-09-09,10.17370
2008-09-10,10.17660
2008-09-11,10.17940
2008-09-12,10.18230
2008-09-15,10.19080
2008-09-16,10.19360
2008-09-17,10.19650
2008-09-18,10.19930
2008-09-19,10.20220
2008-09-22,10.21070
2008-09-23,10.21360
2008-09-24,10.21640
2008-09-25,10.21920
2008-09-26,10.22210
2008-09-29,10.23060
2008-09-30,10.23350
2008-10-01,10.23650
2008-10-03,10.24240
2008-10-06,10.25460
2008-10-07,10.00000
