Date,NAV
2013-03-26,9.92070
2013-03-28,9.99130
2013-04-01,10.01900
2013-04-02,10.09180
2013-04-03,9.96550
2013-04-04,9.80050
2013-04-05,9.76410
2013-04-08,9.74610
2013-04-09,9.66570
2013-04-10,9.77170
2013-04-11,9.83110
2013-04-12,9.71980
2013-04-15,9.78650
2013-04-16,9.99160
2013-04-17,9.99070
2013-04-18,10.15120
2013-04-22,10.23710
2013-04-23,10.24090
2013-04-25,10.37540
2013-04-26,10.29850
2013-04-29,10.35280
2013-04-30,10.39680
2013-05-02,10.51390
2013-05-03,10.41910
2013-05-06,10.46410
2013-05-07,10.58720
2013-05-08,10.63070
2013-05-09,10.59720
2013-05-10,10.68210
2013-05-13,10.48260
2013-05-14,10.50810
2013-05-15,10.77000
2013-05-16,10.80960
2013-05-17,10.83930
2013-05-20,10.78520
2013-05-21,10.71060
2013-05-22,10.67620
2013-05-23,10.45550
2013-05-24,10.48360
2013-05-27,10.65490
2013-05-28,10.70900
2013-05-29,10.69640
2013-05-30,10.74970
2013-05-31,10.52540
2013-06-03,10.44310
2013-06-04,10.40790
2013-06-05,10.41520
2013-06-06,10.41490
2013-06-07,10.34390
2013-06-10,10.33740
2013-06-11,10.18100
2013-06-12,10.13060
2013-06-13,10.03310
2013-06-14,10.22380
2013-06-17,10.29590
2013-06-18,10.23180
2013-06-19,10.24640
2013-06-20,9.95520
2013-06-21,9.97530
2013-06-24,9.83870
2013-06-25,9.87120
2013-06-26,9.83510
2013-06-27,10.00890
2013-06-28,10.28790
2013-07-01,10.38560
2013-07-02,10.31300
2013-07-03,10.16100
2013-07-04,10.27950
2013-07-05,10.33620
2013-07-08,10.23640
2013-07-09,10.31890
2013-07-10,10.24990
2013-07-11,10.45640
2013-07-12,10.58620
2013-07-15,10.62590
2013-07-16,10.49330
2013-07-17,10.52480
2013-07-18,10.64260
2013-07-19,10.62700
2013-07-22,10.63020
2013-07-23,10.71010
2013-07-24,10.55710
2013-07-25,10.41150
2013-07-26,10.37480
2013-07-29,10.27580
2013-07-30,10.14510
2013-07-31,10.12250
2013-08-01,10.09730
2013-08-02,10.00920
2013-08-05,10.02100
2013-08-06,9.76970
2013-08-07,9.72870
2013-08-08,9.81000
2013-08-12,9.89030
2013-08-13,10.04840
2013-08-14,10.12400
2013-08-16,9.71140
2013-08-19,9.54670
2013-08-20,9.52290
2013-08-21,9.34890
2013-08-22,9.53440
2013-08-23,9.64510
2013-08-26,9.65220
2013-08-27,9.31980
2013-08-28,9.31510
2013-08-29,9.53250
2013-08-30,9.64330
2013-09-02,9.78060
2013-09-03,9.41590
2013-09-04,9.60270
2013-09-05,9.86120
2013-09-06,10.01880
2013-09-10,10.39490
2013-09-11,10.42320
2013-09-12,10.31310
2013-09-13,10.31280
2013-09-16,10.29380
2013-09-17,10.31080
2013-09-18,10.39670
2013-09-19,10.77840
2013-09-20,10.59630
2013-09-23,10.38010
2013-09-24,10.38440
2013-09-25,10.35130
2013-09-26,10.36500
2013-09-27,10.27850
2013-09-30,10.10530
2013-10-01,10.18340
2013-10-03,10.41010
2013-10-04,10.40540
2013-10-07,10.40200
2013-10-08,10.44070
2013-10-09,10.57900
2013-10-10,10.60230
2013-10-11,10.73390
2013-10-14,10.76140
2013-10-15,10.71950
2013-10-17,10.64790
2013-10-18,10.89930
2013-10-21,10.92530
2013-10-22,10.92130
2013-10-23,10.87800
2013-10-24,10.85310
2013-10-25,10.82160
2013-10-28,10.74320
2013-10-29,10.95310
2013-10-30,11.00670
2013-10-31,11.09160
2013-11-01,11.10530
2013-11-05,11.00840
2013-11-06,10.94220
2013-11-07,10.89400
2013-11-08,10.81190
2013-11-11,10.70180
2013-11-12,10.59470
2013-11-13,10.54430
2013-11-14,10.66070
