Date,NAV
2008-12-22,10.00050
2008-12-23,10.00130
2008-12-24,10.00220
2008-12-26,10.00380
2008-12-29,10.00590
2008-12-30,10.00660
2008-12-31,10.00730
2009-01-01,10.00800
2009-01-02,10.00840
2009-01-05,10.00970
2009-01-06,10.01030
2009-01-07,10.01080
2009-01-09,10.01190
2009-01-12,10.01350
2009-01-13,10.01400
2009-01-14,10.01450
2009-01-15,10.01490
2009-01-16,10.01540
2009-01-19,10.01700
2009-01-20,10.01750
2009-01-21,10.01800
2009-01-22,10.01850
2009-01-23,10.01900
2009-01-27,10.02110
2009-01-28,10.02150
2009-01-29,10.02200
2009-01-30,10.02240
2009-02-02,10.02350
2009-02-03,10.02450
2009-02-04,10.02500
2009-02-05,10.02550
2009-02-06,10.02590
2009-02-09,10.02740
2009-02-10,10.02790
2009-02-11,10.02840
2009-02-12,10.02880
2009-02-13,10.02930
2009-02-16,10.03080
2009-02-17,10.03140
2009-02-18,10.03190
2009-02-19,10.03250
2009-02-24,10.03500
2009-02-25,10.03550
2009-02-26,10.03600
2009-02-27,10.03640
2009-03-02,10.03780
2009-03-03,10.04010
2009-03-04,10.04230
2009-03-05,10.04460
2009-03-06,10.04690
2009-03-09,10.05370
2009-03-12,10.06050
2009-03-13,10.06270
2009-03-16,10.06950
2009-03-17,10.07180
2009-03-18,10.07410
2009-03-19,10.07630
2009-03-20,10.07840
2009-03-23,10.08520
2009-03-24,10.08750
2009-03-25,10.08800
2009-03-26,10.08840
2009-03-30,10.09040
2009-03-31,10.09070
2009-04-02,10.09140
2009-04-06,10.09240
2009-04-08,10.09230
2009-04-09,10.09230
2009-04-13,10.09200
2009-04-15,10.09210
2009-04-16,10.09200
2009-04-17,10.09190
2009-04-20,10.09170
2009-04-21,10.09190
2009-04-22,10.09180
2009-04-23,10.09210
2009-04-24,10.09220
2009-04-27,10.09240
2009-04-28,10.09230
2009-04-29,10.09240
2009-05-04,10.09340
2009-05-05,10.09350
2009-05-06,10.09340
2009-05-07,10.09350
2009-05-08,10.09340
2009-05-11,10.09330
2009-05-12,10.09350
2009-05-13,10.09370
2009-05-14,10.09380
2009-05-15,10.09400
2009-05-18,10.09450
2009-05-19,10.09460
2009-05-20,10.09490
2009-05-21,10.09510
2009-05-22,10.09510
2009-05-25,10.09530
2009-05-26,10.09550
2009-05-27,10.09580
2009-05-28,10.09610
2009-05-29,10.09640
2009-06-01,10.09720
2009-06-02,10.09750
2009-06-03,10.09780
2009-06-04,10.09800
2009-06-05,10.09810
2009-06-08,10.09850
2009-06-09,10.09880
2009-06-10,10.09910
2009-06-11,10.09940
2009-06-12,10.09970
2009-06-15,10.10040
2009-06-16,10.10030
2009-06-17,10.10050
2009-06-18,10.10070
2009-06-19,10.10080
