Date,NAV
2013-06-28,10.00500
2013-07-02,10.00900
2013-07-03,10.00540
2013-07-04,10.01220
2013-07-05,10.01460
2013-07-08,10.01900
2013-07-09,10.01920
2013-07-10,10.02060
2013-07-11,10.02000
2013-07-12,10.02030
2013-07-15,10.02530
2013-07-16,9.88960
2013-07-17,9.90260
2013-07-18,9.94230
2013-07-19,9.94300
2013-07-22,9.93840
2013-07-23,9.90320
2013-07-24,9.85050
2013-07-25,9.87520
2013-07-26,9.88820
2013-07-29,9.90430
2013-07-30,9.91950
2013-07-31,9.92150
2013-08-01,9.91320
2013-08-02,9.92270
2013-08-05,9.92770
2013-08-06,9.92320
2013-08-07,9.92670
2013-08-08,9.93050
2013-08-12,9.92260
2013-08-13,9.92020
2013-08-14,9.91620
2013-08-16,9.90270
2013-08-19,9.89420
2013-08-20,9.88420
2013-08-21,9.92110
2013-08-22,9.92080
2013-08-23,9.92780
2013-08-26,9.92970
2013-08-27,9.92460
2013-08-28,9.90920
2013-08-29,9.91040
2013-08-30,9.91390
2013-09-02,9.92640
2013-09-03,9.93450
2013-09-04,9.94700
2013-09-05,9.99430
2013-09-06,9.98450
2013-09-10,9.99770
2013-09-11,9.99800
2013-09-12,10.00210
2013-09-13,9.99960
2013-09-16,10.00710
2013-09-17,10.01100
2013-09-18,10.02340
2013-09-19,10.05520
2013-09-20,10.06680
2013-09-23,10.06640
2013-09-24,10.07260
2013-09-25,10.08100
2013-09-26,10.08400
2013-09-27,10.08800
2013-09-30,10.09770
2013-10-01,10.10380
2013-10-03,10.11150
2013-10-04,10.11990
2013-10-07,10.13220
2013-10-08,10.16200
2013-10-09,10.16160
2013-10-10,10.16440
2013-10-11,10.16360
2013-10-14,10.17030
2013-10-15,10.16930
2013-10-17,10.17230
2013-10-18,10.17460
2013-10-21,10.18180
2013-10-22,10.18350
2013-10-23,10.18440
2013-10-24,10.18500
2013-10-25,10.18810
2013-10-28,10.19560
2013-10-29,10.20610
2013-10-30,10.20770
2013-10-31,10.21130
2013-11-01,10.21230
2013-11-05,10.22130
2013-11-06,10.22360
2013-11-07,10.21960
2013-11-08,10.22080
2013-11-11,10.22480
2013-11-12,10.22150
2013-11-13,10.22420
2013-11-14,10.22160
2013-11-18,10.23090
2013-11-19,10.23840
2013-11-20,10.24320
2013-11-21,10.24310
2013-11-22,10.24550
2013-11-25,10.25590
2013-11-26,10.26160
2013-11-27,10.26610
2013-11-28,10.26950
2013-11-29,10.27180
2013-12-02,10.28010
2013-12-03,10.28520
2013-12-04,10.28840
2013-12-05,10.29660
2013-12-06,10.29620
2013-12-09,10.29930
2013-12-10,10.30290
2013-12-11,10.30670
2013-12-12,10.31340
2013-12-13,10.30920
2013-12-16,10.31740
2013-12-17,10.31820
2013-12-18,10.32280
2013-12-19,10.32640
2013-12-20,10.33070
2013-12-23,10.33780
2013-12-24,10.33970
2013-12-26,10.34560
2013-12-27,10.34720
2013-12-30,10.35420
2013-12-31,10.35800
2014-01-01,10.36410
2014-01-02,10.36800
2014-01-03,10.37040
2014-01-06,10.37860
2014-01-07,10.37870
2014-01-08,10.37900
2014-01-09,10.37790
2014-01-10,10.38240
2014-01-13,10.39060
2014-01-15,10.39600
2014-01-16,10.39880
2014-01-17,10.40100
2014-01-20,10.40790
2014-01-21,10.41370
2014-01-22,10.41590
2014-01-23,10.41920
2014-01-24,10.41960
2014-01-27,10.42580
2014-01-28,10.42420
2014-01-29,10.42460
2014-01-30,10.42370
2014-01-31,10.42380
2014-02-03,10.43130
2014-02-04,10.43430
2014-02-05,10.43740
2014-02-06,10.44360
2014-02-07,10.44440
2014-02-10,10.45100
2014-02-11,10.45260
2014-02-12,10.45470
2014-02-13,10.45420
2014-02-14,10.45320
2014-02-17,10.46030
2014-02-18,10.46440
2014-02-20,10.47000
2014-02-21,10.47210
2014-02-24,10.47910
2014-02-25,10.48230
2014-02-26,10.48490
2014-02-28,10.48970
2014-03-03,10.49500
2014-03-04,10.49260
2014-03-05,10.50390
2014-03-06,10.50590
2014-03-07,10.51290
2014-03-10,10.52190
2014-03-11,10.52620
2014-03-12,10.52850
2014-03-13,10.53200
2014-03-14,10.53550
2014-03-18,10.54780
2014-03-19,10.55050
2014-03-20,10.55580
2014-03-21,10.56140
2014-03-24,10.57340
2014-03-25,10.57400
2014-03-26,10.57560
2014-03-27,10.57890
2014-03-28,10.59340
2014-04-02,10.60320
2014-04-03,10.60630
2014-04-04,10.61040
2014-04-07,10.61850
2014-04-09,10.62320
2014-04-10,10.62550
2014-04-11,10.62810
2014-04-15,10.63810
2014-04-16,10.64140
2014-04-17,10.64390
2014-04-21,10.65410
2014-04-22,10.65610
2014-04-23,10.65870
2014-04-25,10.66390
2014-04-28,10.67190
2014-04-29,10.67440
2014-04-30,10.67740
2014-05-02,10.68250
2014-05-05,10.69040
