Date,NAV
2006-04-03,17.78690
2006-04-04,17.91170
2006-04-05,18.10990
2006-04-07,17.98900
2006-04-10,18.10950
2006-04-12,17.71870
2006-04-13,17.47750
2006-04-17,17.72000
2006-04-18,17.94060
2006-04-19,17.96030
2006-04-20,18.12470
2006-04-21,18.16770
2006-04-24,18.25460
2006-04-25,18.06830
2006-04-26,18.13690
2006-04-27,18.24000
2006-04-28,18.06640
2006-05-02,18.27440
2006-05-03,18.34050
2006-05-04,18.38880
2006-05-05,18.36620
2006-05-08,18.50030
2006-05-09,18.57640
2006-05-10,18.78570
2006-05-11,18.70320
2006-05-12,18.62200
2006-05-15,18.14950
2006-05-16,17.95930
2006-05-17,18.32080
2006-05-18,17.38970
2006-05-19,16.82650
2006-05-22,14.83900
2006-05-23,15.15690
2006-05-24,15.19300
2006-05-25,15.05140
2006-05-26,15.33300
2006-05-29,15.34040
2006-05-30,15.30280
2006-05-31,14.80250
2006-06-01,14.42370
2006-06-02,14.21510
2006-06-05,13.96010
2006-06-06,13.43010
2006-06-07,12.46320
2006-06-08,11.34720
2006-06-09,12.15490
2006-06-12,12.08890
2006-06-13,11.19700
2006-06-14,10.95580
2006-06-15,11.53090
2006-06-16,12.03390
2006-06-19,12.35470
2006-06-20,12.46110
2006-06-21,12.81830
2006-06-22,13.07270
2006-06-23,13.00470
2006-06-26,12.58530
2006-06-27,12.40440
2006-06-28,12.29940
2006-06-29,12.33630
2006-06-30,12.70370
2006-07-03,12.70470
2006-07-04,12.71030
2006-07-05,12.79270
2006-07-06,12.75460
2006-07-07,12.67520
2006-07-10,12.73930
2006-07-11,12.78840
2006-07-12,12.92830
2006-07-13,12.95790
2006-07-14,12.90580
2006-07-17,12.66970
2006-07-18,12.53020
2006-07-19,12.23180
2006-07-20,12.35460
2006-07-21,12.07110
2006-07-24,11.95880
2006-07-25,12.16110
2006-07-26,12.40500
2006-07-27,12.50020
2006-07-28,12.67440
2006-07-31,12.81260
2006-08-01,12.73060
2006-08-02,12.99020
2006-08-03,13.10570
2006-08-04,13.08260
2006-08-07,13.06640
2006-08-08,13.15990
2006-08-09,13.32030
2006-08-10,13.38390
2006-08-11,13.63860
2006-08-14,13.87000
2006-08-16,13.98720
2006-08-17,13.90870
2006-08-18,13.92830
2006-08-21,14.05470
2006-08-22,14.28050
2006-08-23,14.06730
2006-08-24,14.10130
2006-08-25,14.20120
2006-08-28,14.24360
2006-08-29,14.23950
2006-08-30,14.20600
2006-08-31,14.03750
2006-09-01,14.06720
2006-09-04,14.32590
2006-09-05,14.39990
2006-09-06,14.46170
2006-09-07,14.36550
2006-09-08,14.54960
2006-09-11,14.18840
2006-09-12,14.26390
2006-09-13,14.45280
2006-09-14,14.51700
2006-09-15,14.59560
2006-09-18,14.59190
2006-09-19,14.53680
2006-09-20,14.57140
2006-09-21,14.66850
2006-09-22,14.61390
2006-09-25,14.66300
2006-09-26,14.61660
2006-09-27,14.65600
2006-09-28,14.75280
2006-09-29,14.86430
2006-10-03,14.91330
2006-10-04,14.77340
2006-10-05,15.02280
2006-10-06,15.18650
2006-10-09,14.27470
2006-10-10,14.25140
2006-10-11,14.09690
2006-10-12,14.16670
2006-10-13,14.17920
2006-10-16,14.21680
2006-10-17,14.15760
2006-10-18,14.11040
2006-10-19,14.10940
2006-10-20,14.20000
2006-10-23,14.21660
2006-10-26,14.34570
2006-10-27,14.39490
2006-10-30,14.33810
2006-10-31,14.31760
2006-11-01,14.43710
2006-11-02,14.51810
2006-11-03,14.63760
2006-11-06,14.80230
2006-11-07,14.89390
2006-11-08,14.76180
2006-11-09,14.82360
2006-11-10,14.95550
2006-11-13,15.20320
2006-11-14,15.00300
2006-11-15,15.06360
2006-11-16,15.11830
2006-11-17,14.97300
2006-11-20,14.78300
2006-11-21,15.11100
2006-11-22,15.36920
2006-11-23,15.39300
2006-11-24,15.47570
2006-11-27,15.56790
2006-11-28,15.53860
2006-11-29,15.73990
2006-11-30,15.79220
2006-12-01,15.93210
2006-12-04,15.96480
2006-12-05,15.96210
2006-12-06,15.78580
2006-12-07,15.83070
2006-12-08,15.78700
2006-12-11,15.38210
2006-12-12,14.79980
2006-12-13,15.11090
2006-12-14,15.55680
2006-12-15,15.72050
2006-12-18,15.69740
2006-12-19,15.45220
2006-12-20,15.46150
2006-12-21,15.56420
2006-12-22,15.77720
2006-12-26,15.88400
2006-12-27,15.99810
2006-12-28,16.03620
2006-12-29,16.14320
2007-01-02,16.34090
2007-01-03,16.52840
2007-01-04,16.55940
2007-01-05,16.47780
2007-01-08,16.39340
2007-01-09,16.34480
2007-01-10,16.17300
2007-01-11,16.36160
2007-01-12,16.59110
2007-01-15,16.71460
2007-01-16,16.77050
2007-01-17,16.93710
2007-01-18,17.00000
2007-01-19,16.92950
2007-01-22,16.94930
2007-01-23,16.82790
2007-01-24,16.93190
2007-01-25,17.03420
2007-01-29,17.05450
2007-01-31,16.94540
2007-02-01,16.94680
2007-02-02,17.01090
2007-02-05,17.12060
2007-02-06,17.21300
2007-02-07,17.29550
2007-02-08,17.13680
2007-02-09,16.80330
2007-02-12,16.09560
2007-02-13,16.03000
2007-02-14,15.97630
2007-02-15,16.41580
2007-02-19,16.37190
2007-02-20,16.22560
2007-02-21,16.23660
2007-02-22,16.17980
2007-02-23,15.82050
2007-02-26,15.81260
2007-02-27,15.82150
2007-02-28,15.31740
2007-03-01,15.29900
2007-03-02,15.13610
2007-03-05,14.47320
2007-03-06,14.48740
2007-03-07,14.12570
2007-03-08,14.49680
2007-03-09,14.54010
2007-03-12,14.67720
2007-03-13,14.85800
2007-03-14,14.55710
2007-03-15,14.62900
2007-03-16,14.54850
2007-03-19,13.71570
2007-03-20,13.79170
2007-03-21,13.80510
2007-03-22,13.91170
2007-03-23,13.99110
2007-03-26,13.87610
2007-03-28,13.62700
2007-03-29,13.60630
2007-03-30,13.82560
2007-04-02,13.33290
2007-04-03,13.38970
2007-04-04,13.46510
2007-04-05,13.53810
2007-04-09,13.73570
2007-04-10,13.77780
2007-04-11,14.02500
2007-04-12,13.97420
2007-04-13,14.20590
2007-04-16,14.44980
2007-04-17,14.37850
2007-04-18,14.37300
2007-04-19,14.39850
2007-04-20,14.48580
2007-04-23,14.52330
2007-04-24,14.67130
2007-04-25,14.75390
2007-04-26,14.74100
2007-04-27,14.66060
2007-04-30,14.84240
2007-05-03,14.87880
2007-05-04,14.85820
2007-05-07,14.81360
2007-05-08,14.67580
2007-05-09,14.65520
2007-05-10,14.70550
2007-05-11,14.67110
2007-05-14,14.89260
2007-05-15,14.95020
2007-05-16,15.09110
2007-05-17,15.21360
2007-05-18,15.23030
2007-05-21,15.36380
2007-05-22,15.35470
2007-05-23,15.26200
2007-05-24,15.31180
2007-05-25,15.35580
2007-05-28,15.53230
2007-05-29,15.62150
2007-05-30,15.58810
2007-05-31,15.74170
2007-06-01,15.87190
2007-06-04,15.79030
2007-06-05,15.87000
2007-06-06,15.70640
2007-06-07,15.79060
2007-06-08,15.77460
2007-06-11,15.80110
2007-06-12,15.61470
2007-06-13,15.63640
2007-06-14,15.90910
2007-06-15,15.95210
2007-06-18,15.87850
2007-06-19,16.01450
2007-06-20,16.18270
2007-06-21,16.33260
2007-06-22,16.38230
2007-06-25,16.31620
2007-06-26,16.40920
2007-06-27,16.33770
2007-06-28,16.42650
2007-06-29,16.51160
2007-07-02,16.61340
2007-07-03,16.69810
2007-07-04,16.70860
2007-07-05,16.56300
2007-07-06,16.76130
2007-07-09,17.00530
2007-07-10,16.91660
2007-07-11,17.10760
2007-07-12,17.32310
2007-07-13,17.34990
2007-07-16,17.37720
2007-07-17,17.33370
2007-07-18,17.32210
2007-07-19,17.50050
2007-07-20,17.53290
2007-07-23,17.55100
2007-07-24,17.41170
2007-07-25,17.28790
2007-07-26,17.32380
2007-07-27,16.93000
2007-07-30,16.91030
2007-07-31,17.20040
2007-08-01,16.62470
2007-08-02,16.80490
2007-08-03,16.97230
2007-08-06,16.79470
2007-08-07,16.95900
2007-08-08,17.12650
2007-08-09,16.85280
2007-08-10,16.70140
2007-08-13,16.77190
2007-08-14,16.78670
2007-08-16,16.30970
2007-08-17,16.12340
2007-08-20,16.27470
2007-08-21,15.81090
2007-08-22,15.90390
2007-08-23,15.75790
2007-08-24,16.01950
2007-08-27,16.39130
2007-08-28,16.49380
2007-08-29,16.64090
2007-08-30,16.70130
2007-08-31,16.98440
2007-09-03,17.24620
2007-09-04,17.34460
2007-09-05,17.31820
2007-09-06,17.46050
2007-09-07,17.47160
2007-09-10,17.56670
2007-09-11,17.55810
2007-09-12,17.56100
2007-09-13,17.69820
2007-09-14,17.60360
2007-09-17,17.63480
2007-09-18,17.81220
2007-09-19,18.10790
2007-09-20,18.10490
2007-09-21,18.21440
2007-09-24,18.38300
2007-09-25,18.35650
2007-09-26,18.51320
2007-09-27,18.50310
2007-09-28,18.63860
2007-10-01,18.85060
2007-10-03,18.92860
2007-10-04,19.00720
2007-10-05,19.00660
2007-10-08,17.13920
2007-10-09,17.51040
2007-10-10,17.69370
2007-10-11,17.87660
2007-10-12,17.76880
2007-10-15,18.14850
2007-10-16,18.30450
2007-10-17,17.95730
2007-10-18,17.53270
2007-10-19,17.09610
2007-10-22,17.12400
2007-10-23,17.80630
2007-10-24,17.99580
2007-10-25,18.33610
2007-10-26,18.65780
2007-10-29,18.94850
2007-10-30,18.94000
2007-10-31,19.07720
2007-11-01,18.82110
2007-11-02,18.92300
2007-11-05,18.96860
2007-11-06,18.89150
2007-11-07,18.70890
2007-11-08,18.54020
2007-11-12,18.58380
2007-11-13,18.83820
2007-11-14,19.13040
2007-11-15,19.44790
2007-11-16,19.55790
2007-11-19,19.86710
2007-11-20,19.81660
2007-11-21,19.05630
2007-11-22,18.69270
2007-11-23,18.95370
2007-11-26,19.42230
2007-11-27,19.43010
2007-11-28,19.44750
2007-11-29,19.44940
2007-11-30,19.77360
2007-12-03,20.16830
2007-12-04,20.52100
2007-12-05,20.80860
2007-12-06,20.76480
2007-12-07,20.60230
2007-12-10,20.80850
2007-12-11,20.92710
2007-12-12,21.17190
2007-12-13,21.23590
2007-12-14,21.42020
2007-12-17,20.47010
2007-12-18,20.43780
2007-12-19,20.39690
2007-12-20,20.55860
2007-12-24,20.92420
2007-12-26,21.55420
2007-12-27,21.56540
2007-12-28,21.78470
2007-12-31,22.30840
2008-01-01,22.67410
2008-01-02,23.10390
2008-01-03,23.11800
2008-01-04,23.12380
2008-01-07,23.01520
2008-01-08,22.37000
2008-01-09,22.17850
2008-01-10,21.52770
2008-01-11,21.57850
2008-01-14,21.85020
