Date,NAV
2006-04-02,17.17890
2006-04-03,17.17890
2006-04-04,17.18180
2006-04-05,17.18490
2006-04-06,17.18800
2006-04-07,17.19120
2006-04-09,17.19730
2006-04-10,17.20040
2006-04-11,17.20340
2006-04-12,17.20620
2006-04-13,17.20910
2006-04-14,17.21190
2006-04-16,17.21760
2006-04-17,17.22030
2006-04-18,17.22310
2006-04-19,17.22630
2006-04-20,17.22910
2006-04-21,17.23200
2006-04-23,17.23770
2006-04-24,17.24070
2006-04-25,17.24390
2006-04-26,17.24680
2006-04-27,17.24970
2006-04-28,17.25270
2006-05-01,17.26140
2006-05-02,17.26440
2006-05-03,17.26730
2006-05-04,17.27020
2006-05-05,17.27300
2006-05-07,17.27860
2006-05-08,17.28130
2006-05-09,17.28420
2006-05-10,17.28700
2006-05-11,17.28990
2006-05-12,17.29270
2006-05-14,17.29850
2006-05-15,17.30130
2006-05-16,17.30420
2006-05-17,17.30710
2006-05-18,17.31000
2006-05-19,17.31270
2006-05-21,17.31840
2006-05-22,17.32120
2006-05-23,17.32400
2006-05-24,17.32680
2006-05-25,17.32960
2006-05-26,17.33250
2006-05-28,17.33810
2006-05-29,17.34100
2006-05-30,17.34380
2006-05-31,17.34660
2006-06-01,17.34920
2006-06-02,17.35190
2006-06-04,17.35730
2006-06-05,17.36000
2006-06-06,17.36270
2006-06-07,17.36550
2006-06-08,17.36830
2006-06-09,17.37110
2006-06-11,17.37690
2006-06-12,17.37980
2006-06-13,17.38270
2006-06-14,17.38560
2006-06-15,17.38860
2006-06-16,17.39150
2006-06-18,17.39730
2006-06-19,17.40030
2006-06-20,17.40320
2006-06-21,17.40620
2006-06-22,17.40910
2006-06-23,17.41190
2006-06-25,17.41780
2006-06-26,17.42070
2006-06-27,17.42360
2006-06-28,17.42650
2006-06-29,17.42940
2006-06-30,17.43240
2006-07-02,17.43830
2006-07-03,17.44120
2006-07-04,17.44420
2006-07-05,17.44710
2006-07-06,17.44990
2006-07-07,17.45280
2006-07-09,17.45850
2006-07-10,17.46140
2006-07-11,17.46420
2006-07-12,17.46710
2006-07-13,17.46990
2006-07-14,17.47280
2006-07-16,17.47860
2006-07-17,17.48150
2006-07-18,17.48440
2006-07-19,17.48730
2006-07-20,17.49030
2006-07-21,17.49320
2006-07-23,17.49900
2006-07-24,17.50190
2006-07-25,17.50500
2006-07-26,17.50790
2006-07-27,17.51090
2006-07-28,17.51390
2006-07-30,17.51980
2006-07-31,17.52280
2006-08-01,17.52570
2006-08-02,17.52870
2006-08-03,17.53170
2006-08-04,17.53470
2006-08-06,17.54070
2006-08-07,17.54370
2006-08-08,17.54680
2006-08-09,17.54990
2006-08-10,17.55300
2006-08-11,17.55610
2006-08-13,17.56220
2006-08-14,17.56530
2006-08-15,17.56830
2006-08-16,17.57120
2006-08-17,17.57430
2006-08-18,17.57730
2006-08-20,17.58340
