Date,NAV
2010-12-23,10.00250
2010-12-24,10.00520
2010-12-27,10.00700
2010-12-28,10.00810
2010-12-29,10.00810
2010-12-30,10.01880
2010-12-31,10.03010
2011-01-03,10.03230
2011-01-04,10.03400
2011-01-05,10.03320
2011-01-06,10.04480
2011-01-07,10.04290
2011-01-10,10.04750
2011-01-11,10.04420
2011-01-12,10.04440
2011-01-13,10.04360
2011-01-14,10.04600
2011-01-17,10.05320
2011-01-18,10.05430
2011-01-19,10.05680
2011-01-20,10.05890
2011-01-21,10.05890
2011-01-24,10.06320
2011-01-25,10.06560
2011-01-27,10.06030
2011-01-28,10.06640
2011-01-31,10.06920
2011-02-01,10.06720
2011-02-02,10.06430
2011-02-03,10.06990
2011-02-04,10.07510
2011-02-07,10.08060
2011-02-08,10.08060
2011-02-09,10.08300
2011-02-10,10.08540
2011-02-11,10.08660
2011-02-14,10.09170
2011-02-15,10.08810
2011-02-17,10.09420
2011-02-18,10.09660
2011-02-21,10.10090
2011-02-22,10.10250
2011-02-23,10.10170
2011-02-24,10.10270
2011-02-25,10.10440
2011-02-28,10.11090
2011-03-01,10.11310
2011-03-03,10.11810
2011-03-04,10.12230
2011-03-07,10.12930
2011-03-08,10.13620
2011-03-09,10.14350
2011-03-10,10.15020
2011-03-11,10.15810
2011-03-14,10.16160
2011-03-15,10.16050
2011-03-16,10.16490
2011-03-17,10.16730
2011-03-18,10.16780
2011-03-21,10.16940
2011-03-22,10.16580
2011-03-23,10.16650
2011-03-24,10.17160
2011-03-25,10.17430
2011-03-28,10.19950
2011-03-29,10.20600
2011-03-30,10.21280
2011-03-31,10.24420
2011-04-05,10.26130
2011-04-06,10.25190
2011-04-07,10.25290
2011-04-08,10.25060
2011-04-11,10.25330
2011-04-13,10.25660
2011-04-15,10.26060
2011-04-18,10.26500
2011-04-19,10.26580
2011-04-20,10.26740
2011-04-21,10.26880
2011-04-25,10.28000
2011-04-26,10.28360
2011-04-27,10.28710
2011-04-28,10.29010
2011-04-29,10.29130
2011-05-02,10.29650
2011-05-03,10.28560
2011-05-04,10.28820
2011-05-05,10.28870
2011-05-06,10.29120
2011-05-09,10.29950
2011-05-10,10.30340
2011-05-11,10.30590
2011-05-12,10.30900
2011-05-13,10.31370
2011-05-16,10.32060
2011-05-18,10.32540
2011-05-19,10.32810
2011-05-20,10.32800
2011-05-23,10.33340
2011-05-24,10.33230
2011-05-25,10.33140
2011-05-26,10.33330
2011-05-27,10.33360
