Date,NAV
2013-03-01,10.01220
2013-03-04,10.02130
2013-03-05,10.02710
2013-03-06,10.03620
2013-03-07,10.03950
2013-03-08,10.04090
2013-03-11,10.04690
2013-03-12,10.05330
2013-03-13,10.06260
2013-03-14,10.07410
2013-03-15,10.07730
2013-03-18,10.08470
2013-03-19,10.08810
2013-03-20,10.09350
2013-03-21,10.09880
2013-03-22,10.10040
2013-03-25,10.11840
2013-03-26,10.11610
2013-03-28,10.04730
2013-04-02,10.07770
2013-04-03,10.07710
2013-04-04,10.08390
2013-04-05,10.08280
2013-04-08,10.08920
2013-04-09,10.09000
2013-04-10,10.09260
2013-04-12,10.10320
2013-04-15,10.11460
2013-04-16,10.12010
2013-04-17,10.11720
2013-04-18,10.12730
2013-04-22,10.13330
2013-04-23,10.13770
2013-04-25,10.14540
2013-04-26,10.14740
2013-04-29,10.15540
2013-04-30,10.15780
2013-05-02,10.17130
2013-05-03,10.16430
2013-05-06,10.17230
2013-05-07,10.17630
2013-05-08,10.18350
2013-05-09,10.18890
2013-05-10,10.19010
2013-05-13,10.19650
2013-05-14,10.20010
2013-05-15,10.20640
2013-05-16,10.21060
2013-05-17,10.21550
2013-05-20,10.22060
2013-05-21,10.22450
2013-05-22,10.22430
2013-05-23,10.22350
2013-05-24,10.22410
2013-05-27,10.23020
2013-05-28,10.23130
2013-05-29,10.23200
2013-05-30,10.07080
2013-05-31,10.07270
2013-06-03,10.08020
2013-06-04,10.08370
2013-06-05,10.08900
2013-06-06,10.09280
2013-06-07,10.09460
2013-06-10,10.09850
2013-06-11,10.09850
2013-06-12,10.09530
2013-06-13,10.09780
2013-06-14,10.09900
2013-06-17,10.10680
2013-06-18,10.11620
2013-06-19,10.12070
2013-06-20,10.11590
2013-06-21,10.11980
2013-06-24,10.12560
2013-06-25,10.12750
2013-06-26,10.13080
2013-06-27,10.13420
2013-06-28,10.14260
2013-07-02,10.14820
2013-07-03,10.14680
2013-07-04,10.15320
2013-07-05,10.15520
2013-07-08,10.15920
2013-07-09,10.16080
2013-07-10,10.16180
2013-07-11,10.16250
2013-07-12,10.16430
2013-07-15,10.16950
2013-07-16,10.07080
2013-07-17,10.08790
2013-07-18,10.11750
2013-07-19,10.11670
2013-07-22,10.11580
2013-07-23,10.08780
2013-07-24,10.04340
2013-07-25,10.05860
2013-07-26,10.06980
2013-07-29,10.08090
2013-07-30,10.08440
2013-07-31,10.08370
2013-08-01,10.09180
2013-08-02,10.09800
2013-08-05,10.10670
2013-08-06,10.10480
2013-08-07,10.10850
2013-08-08,10.11080
2013-08-12,10.10810
2013-08-13,10.10620
2013-08-14,10.09940
2013-08-16,10.09340
2013-08-19,10.09190
2013-08-20,10.08660
2013-08-21,10.11700
2013-08-22,10.11250
2013-08-23,10.11720
2013-08-26,10.12470
2013-08-27,10.12040
2013-08-28,10.10510
2013-08-29,10.10600
2013-08-30,10.10880
2013-09-02,10.11560
2013-09-03,10.12590
2013-09-04,10.14340
2013-09-05,10.17620
2013-09-06,10.17080
2013-09-10,10.18490
2013-09-11,10.18950
2013-09-12,10.19230
2013-09-13,10.18890
2013-09-16,10.19940
2013-09-17,10.20440
2013-09-18,10.21410
2013-09-19,10.24190
2013-09-20,10.24900
2013-09-23,10.25410
2013-09-24,10.26060
2013-09-25,10.26760
2013-09-26,10.00300
2013-09-27,10.00590
2013-09-30,10.01520
2013-10-01,10.01870
2013-10-03,10.02610
2013-10-04,10.03050
2013-10-07,10.04120
2013-10-08,10.05800
2013-10-09,10.05910
2013-10-10,10.06110
2013-10-11,10.06250
2013-10-14,10.06930
2013-10-15,10.07000
2013-10-17,10.07520
2013-10-18,10.07700
2013-10-21,10.08470
2013-10-22,10.08750
2013-10-23,10.08930
2013-10-24,10.09200
2013-10-25,10.09480
2013-10-28,10.10230
2013-10-29,10.10890
2013-10-30,10.11250
2013-10-31,10.11580
2013-11-01,10.11710
2013-11-05,10.12640
2013-11-06,10.12900
2013-11-07,10.12740
2013-11-08,10.12780
2013-11-11,10.13340
2013-11-12,10.13250
2013-11-13,10.13660
2013-11-14,10.13460
2013-11-18,10.14530
2013-11-19,10.14980
2013-11-20,10.15320
2013-11-21,10.15420
2013-11-22,10.15730
2013-11-25,10.16570
2013-11-26,10.17000
2013-11-27,10.17410
2013-11-28,10.17860
2013-11-29,10.18060
2013-12-02,10.19020
2013-12-03,10.19520
2013-12-04,10.19880
2013-12-05,10.20250
2013-12-06,10.20380
2013-12-09,10.20870
2013-12-10,10.21060
2013-12-11,10.21370
2013-12-12,10.22170
2013-12-13,10.22140
2013-12-16,10.22920
2013-12-17,10.23320
2013-12-18,10.23660
2013-12-19,10.23830
2013-12-20,10.24030
2013-12-23,10.24760
2013-12-24,10.25050
2013-12-26,10.25500
2013-12-27,10.00370
2013-12-30,10.01080
2013-12-31,10.01310
2014-01-01,10.01550
2014-01-02,10.01780
2014-01-03,10.02020
2014-01-06,10.02730
2014-01-07,10.02960
2014-01-08,10.03200
2014-01-09,10.03440
2014-01-10,10.03670
2014-01-13,10.04380
2014-01-15,10.04850
2014-01-16,10.05090
2014-01-17,10.05330
2014-01-20,10.06040
2014-01-21,10.06270
2014-01-22,10.06510
2014-01-23,10.06740
2014-01-24,10.06980
2014-01-27,10.07690
2014-01-28,10.07930
2014-01-29,10.08160
2014-01-30,10.08400
2014-01-31,10.08630
2014-02-03,10.09340
2014-02-04,10.09580
2014-02-05,10.09820
2014-02-06,10.10050
2014-02-07,10.10290
2014-02-10,10.11000
2014-02-11,10.11230
2014-02-12,10.11470
2014-02-13,10.11710
2014-02-14,10.11940
2014-02-17,10.12650
2014-02-18,10.12890
2014-02-20,10.13360
2014-02-21,10.13600
2014-02-24,10.14310
2014-02-25,10.14540
2014-02-26,10.14960
2014-02-28,10.00000
