Date,NAV
2008-08-05,10.00260
2008-08-06,10.00520
2008-08-07,10.00790
2008-08-08,10.01040
2008-08-11,10.00760
2008-08-12,10.01020
2008-08-13,10.01270
2008-08-14,10.01530
2008-08-18,10.00980
2008-08-20,10.01490
2008-08-21,10.01740
2008-08-22,10.02000
2008-08-25,10.00770
2008-08-26,10.01030
2008-08-27,10.01290
2008-08-28,10.01550
2008-08-29,10.01810
2008-09-01,10.00760
2008-09-02,10.01040
2008-09-04,10.01560
2008-09-05,10.01820
2008-09-08,10.00740
2008-09-09,10.01000
2008-09-10,10.01260
2008-09-11,10.01520
2008-09-12,10.01790
2008-09-15,10.00750
2008-09-16,10.01030
2008-09-17,10.01300
2008-09-18,10.01560
2008-09-19,10.01830
2008-09-22,10.00750
2008-09-23,10.01010
2008-09-24,10.01280
2008-09-25,10.01530
2008-09-26,10.01810
2008-09-29,10.00780
2008-10-01,10.01300
2008-10-03,10.01880
2008-10-06,10.00710
2008-10-07,10.00930
2008-10-08,10.00220
2008-10-10,10.00840
2008-10-13,10.00760
2008-10-14,10.00950
2008-10-15,10.01210
2008-10-16,10.01590
2008-10-17,10.01900
2008-10-20,10.00920
2008-10-22,10.01540
2008-10-23,10.01830
2008-10-24,10.02120
2008-10-27,10.00680
2008-10-29,10.01210
2008-10-31,10.01470
2008-11-03,10.00720
2008-11-04,10.01010
2008-11-05,10.01370
2008-11-06,10.01700
2008-11-07,10.02000
2008-11-10,10.00880
2008-11-11,10.01180
2008-11-12,10.01460
2008-11-14,10.02070
2008-11-17,10.01040
2008-11-18,10.01600
2008-11-19,10.01870
2008-11-20,10.02150
2008-11-21,10.02400
2008-11-24,10.00780
2008-11-25,10.01040
2008-11-26,10.01320
2008-11-28,10.01790
2008-12-01,10.00920
2008-12-02,10.01520
2008-12-03,10.02270
2008-12-04,10.02810
2008-12-05,10.03060
2008-12-08,10.03920
2008-12-10,10.04600
2008-12-11,10.05120
2008-12-12,10.05510
2008-12-15,10.06290
2008-12-16,10.06550
2008-12-17,10.06860
2008-12-18,10.07150
2008-12-19,10.07420
2008-12-22,10.08160
2008-12-23,10.08400
2008-12-24,10.08660
2008-12-26,10.09130
2008-12-29,10.09840
2008-12-30,10.10150
2008-12-31,10.10430
2009-01-01,10.10750
2009-01-02,10.11000
2009-01-05,10.09950
2009-01-06,10.10180
2009-01-07,10.10360
2009-01-09,10.10790
2009-01-12,10.09770
2009-01-13,10.10010
2009-01-14,10.10270
2009-01-15,10.10510
2009-01-16,10.10750
2009-01-19,10.09840
2009-01-20,10.10060
2009-01-21,10.10280
2009-01-22,10.10510
2009-01-23,10.10740
2009-01-27,10.10110
2009-01-28,10.10340
2009-01-29,10.10570
2009-01-30,10.10820
2009-02-02,10.09910
2009-02-03,10.10160
2009-02-04,10.10380
2009-02-05,10.10700
2009-02-06,10.10960
2009-02-09,10.09720
2009-02-10,10.09920
2009-02-11,10.10120
2009-02-12,10.10370
2009-02-13,10.10590
2009-02-16,10.09790
2009-02-17,10.10040
2009-02-18,10.10280
2009-02-19,10.10490
2009-02-24,10.10220
2009-02-25,10.10430
2009-02-26,10.10610
2009-02-27,10.10810
2009-03-02,10.09680
2009-03-03,10.09880
2009-03-04,10.10060
2009-03-05,10.10300
2009-03-06,10.10480
2009-03-09,10.09720
2009-03-12,10.10230
2009-03-13,10.10410
2009-03-16,10.09730
2009-03-17,10.09890
2009-03-18,10.10090
2009-03-19,10.10310
2009-03-20,10.10560
2009-03-23,10.09770
2009-03-24,10.09930
2009-03-25,10.10130
2009-03-26,10.10330
2009-03-30,10.09960
2009-03-31,10.10360
2009-04-02,10.10840
2009-04-06,10.09950
2009-04-08,10.10440
2009-04-09,10.10650
2009-04-13,10.09810
2009-04-15,10.10150
2009-04-16,10.10290
2009-04-17,10.10470
2009-04-20,10.09710
2009-04-21,10.09850
2009-04-22,10.10020
2009-04-23,10.10190
2009-04-24,10.10350
2009-04-27,10.09660
2009-04-28,10.09830
2009-04-29,10.10030
2009-05-04,10.09950
2009-05-05,10.10160
2009-05-06,10.10400
2009-05-07,10.10570
2009-05-08,10.10740
2009-05-11,10.09630
2009-05-12,10.09800
2009-05-13,10.09950
2009-05-14,10.10100
2009-05-15,10.10280
2009-05-18,10.09520
2009-05-19,10.09660
2009-05-20,10.09790
2009-05-21,10.09900
2009-05-22,10.10010
2009-05-25,10.09530
2009-05-26,10.09650
2009-05-27,10.09790
2009-05-28,10.09950
2009-05-29,10.10100
2009-06-01,10.09590
2009-06-02,10.09750
2009-06-03,10.09900
2009-06-04,10.10050
2009-06-05,10.10220
2009-06-08,10.09570
2009-06-09,10.09710
2009-06-10,10.09860
2009-06-11,10.10000
2009-06-12,10.10150
2009-06-15,10.09610
2009-06-16,10.09750
2009-06-17,10.09900
2009-06-18,10.10060
2009-06-19,10.10210
2009-06-22,10.09590
2009-06-23,10.09730
2009-06-24,10.09880
2009-06-25,10.10010
2009-06-26,10.10170
2009-06-29,10.09600
2009-06-30,10.09860
2009-07-02,10.10250
2009-07-03,10.10420
2009-07-06,10.09570
2009-07-07,10.09770
2009-07-08,10.09920
2009-07-09,10.10070
2009-07-10,10.10200
2009-07-13,10.09520
2009-07-14,10.09680
2009-07-15,10.09880
2009-07-16,10.10030
2009-07-17,10.10150
2009-07-20,10.09540
2009-07-21,10.09660
2009-07-22,10.09790
2009-07-23,10.09930
2009-07-24,10.10050
2009-07-27,10.09520
2009-07-28,10.09790
2009-07-29,10.09910
2009-07-30,10.10350
2009-07-31,10.10440
2009-08-03,10.09420
2009-08-04,10.09520
2009-08-05,10.09650
2009-08-06,10.09780
2009-08-07,10.09900
2009-08-10,10.09490
2009-08-11,10.09610
2009-08-12,10.09690
2009-08-13,10.09810
2009-08-14,10.09940
2009-08-17,10.09510
2009-08-18,10.09650
2009-08-20,10.09960
2009-08-21,10.10090
2009-08-24,10.09490
2009-08-25,10.09610
2009-08-26,10.09740
2009-08-27,10.09850
2009-08-28,10.09950
2009-08-31,10.09470
2009-09-01,10.09560
2009-09-02,10.09700
2009-09-03,10.09810
2009-09-04,10.09930
2009-09-07,10.09520
2009-09-08,10.09630
2009-09-09,10.09760
2009-09-10,10.09900
2009-09-11,10.10030
2009-09-14,10.09480
2009-09-15,10.09600
2009-09-16,10.09760
2009-09-17,10.09870
2009-09-18,10.10010
2009-09-22,10.09720
2009-09-23,10.09890
2009-09-24,10.10020
2009-09-25,10.10160
2009-09-29,10.09830
2009-10-01,10.10150
2009-10-05,10.09770
2009-10-06,10.10020
2009-10-07,10.10200
2009-10-08,10.10310
2009-10-09,10.10380
2009-10-12,10.09370
2009-10-14,10.09560
2009-10-15,10.09700
2009-10-16,10.09820
2009-10-20,10.09670
2009-10-21,10.09800
2009-10-22,10.09960
2009-10-23,10.10080
2009-10-26,10.09470
2009-10-27,10.09580
2009-10-28,10.09710
2009-10-29,10.09830
2009-10-30,10.09990
2009-11-03,10.09600
2009-11-04,10.09730
2009-11-05,10.09860
2009-11-06,10.09990
2009-11-09,10.09530
2009-11-10,10.09710
2009-11-11,10.09850
2009-11-12,10.09950
2009-11-13,10.10080
2009-11-16,10.09510
2009-11-17,10.09650
2009-11-18,10.09770
2009-11-19,10.09890
2009-11-20,10.10030
2009-11-23,10.09530
2009-11-24,10.09670
2009-11-25,10.09800
2009-11-26,10.09940
2009-11-27,10.10060
2009-11-30,10.09500
2009-12-01,10.09610
2009-12-02,10.09720
2009-12-03,10.09840
2009-12-04,10.09970
2009-12-07,10.09470
2009-12-08,10.09590
2009-12-09,10.09710
2009-12-10,10.09840
2009-12-11,10.10050
2009-12-14,10.09490
2009-12-15,10.09630
2009-12-16,10.09740
2009-12-17,10.09860
2009-12-18,10.09980
2009-12-21,10.09470
2009-12-22,10.09590
2009-12-23,10.09760
2009-12-24,10.09890
2009-12-29,10.09740
2009-12-30,10.10040
2009-12-31,10.10190
2010-01-01,10.10340
2010-01-04,10.09510
2010-01-05,10.09640
2010-01-06,10.09760
2010-01-07,10.09890
2010-01-08,10.10010
2010-01-11,10.09500
2010-01-12,10.09630
2010-01-13,10.09730
2010-01-14,10.09850
2010-01-15,10.09980
2010-01-18,10.09530
2010-01-19,10.09650
2010-01-20,10.09770
2010-01-21,10.09900
2010-01-22,10.10020
2010-01-25,10.09520
2010-01-27,10.09770
2010-01-28,10.09890
2010-01-29,10.10010
2010-02-01,10.09490
2010-02-02,10.09610
2010-02-03,10.10010
2010-02-04,10.10130
2010-02-05,10.10230
2010-02-08,10.09480
2010-02-09,10.09600
2010-02-10,10.09720
2010-02-11,10.09830
2010-02-15,10.09590
2010-02-16,10.09720
2010-02-17,10.09820
2010-02-18,10.09920
2010-02-19,10.10030
2010-02-22,10.09490
2010-02-23,10.09600
2010-02-24,10.09740
2010-02-25,10.09860
2010-02-26,10.09980
2010-03-02,10.09600
2010-03-03,10.09730
2010-03-04,10.09850
2010-03-05,10.09980
2010-03-08,10.09510
2010-03-09,10.09650
2010-03-10,10.09770
2010-03-11,10.09900
2010-03-12,10.10030
2010-03-15,10.09520
2010-03-17,10.09800
2010-03-18,10.09930
2010-03-19,10.10090
2010-03-22,10.10440
2010-03-23,10.09630
2010-03-25,10.09890
2010-03-26,10.10030
2010-03-29,10.09530
2010-03-30,10.09710
2010-03-31,10.10070
2010-04-05,10.09880
2010-04-06,10.10020
2010-04-07,10.10190
2010-04-08,10.10310
2010-04-09,10.10430
2010-04-12,10.09470
2010-04-13,10.09570
2010-04-15,10.09820
2010-04-16,10.09930
2010-04-19,10.09580
2010-04-20,10.09740
2010-04-21,10.09890
2010-04-22,10.10100
2010-04-23,10.10260
2010-04-26,10.09510
2010-04-27,10.09640
2010-04-28,10.09770
2010-04-29,10.09930
2010-04-30,10.10190
2010-05-03,10.09450
2010-05-04,10.09570
2010-05-05,10.09740
2010-05-06,10.09860
2010-05-07,10.10000
2010-05-10,10.09490
2010-05-11,10.09600
2010-05-12,10.09810
2010-05-13,10.09930
2010-05-14,10.10060
2010-05-17,10.09570
2010-05-18,10.09690
2010-05-19,10.09810
2010-05-20,10.09930
2010-05-21,10.10050
2010-05-24,10.09490
2010-05-25,10.09630
2010-05-26,10.09750
2010-05-28,10.09990
2010-05-31,10.09510
2010-06-01,10.09630
2010-06-02,10.09760
2010-06-03,10.09890
2010-06-04,10.10010
2010-06-07,10.09530
2010-06-08,10.09660
2010-06-09,10.09780
2010-06-10,10.09910
2010-06-11,10.10030
2010-06-14,10.09510
2010-06-15,10.09640
2010-06-16,10.09770
2010-06-17,10.09890
2010-06-18,10.10020
2010-06-21,10.09500
2010-06-22,10.09610
2010-06-23,10.09730
2010-06-24,10.09850
2010-06-25,10.09970
2010-06-28,10.09560
2010-06-29,10.09700
2010-06-30,10.09840
2010-07-02,10.10950
2010-07-05,10.09840
2010-07-06,10.09970
2010-07-07,10.10120
2010-07-08,10.10340
2010-07-09,10.10490
2010-07-12,10.09560
2010-07-13,10.09700
2010-07-14,10.09860
2010-07-15,10.09970
2010-07-16,10.10110
2010-07-19,10.09600
2010-07-20,10.09740
2010-07-21,10.09980
2010-07-22,10.10180
2010-07-23,10.10340
2010-07-26,10.09620
2010-07-27,10.09780
2010-07-28,10.09960
2010-07-29,10.10100
2010-07-30,10.10270
2010-08-02,10.09620
2010-08-03,10.09790
2010-08-04,10.09960
2010-08-05,10.10130
2010-08-06,10.10270
2010-08-09,10.09610
2010-08-10,10.09770
2010-08-11,10.09930
2010-08-12,10.10090
2010-08-13,10.10250
2010-08-16,10.09610
2010-08-17,10.09770
2010-08-18,10.09940
2010-08-20,10.10250
2010-08-23,10.09630
2010-08-24,10.09800
2010-08-25,10.09960
2010-08-26,10.10120
2010-08-27,10.10270
2010-08-30,10.09600
2010-08-31,10.09770
2010-09-01,10.09930
2010-09-02,10.10100
2010-09-03,10.10260
2010-09-06,10.09590
2010-09-07,10.09740
2010-09-08,10.09890
2010-09-09,10.10050
2010-09-13,10.09700
2010-09-14,10.09860
2010-09-15,10.10040
2010-09-16,10.10210
2010-09-17,10.10430
2010-09-20,10.09710
2010-09-21,10.09890
2010-09-22,10.10080
2010-09-23,10.10260
2010-09-24,10.10430
2010-09-27,10.09620
2010-09-28,10.09800
2010-09-29,10.09980
2010-10-01,10.10390
2010-10-04,10.09730
2010-10-05,10.09910
2010-10-06,10.10100
2010-10-07,10.10280
2010-10-08,10.10460
2010-10-11,10.09660
2010-10-12,10.09850
2010-10-13,10.10020
2010-10-14,10.10200
2010-10-15,10.10380
2010-10-18,10.09670
2010-10-19,10.09840
2010-10-20,10.10030
2010-10-21,10.10220
2010-10-22,10.10420
2010-10-25,10.09680
2010-10-26,10.09860
2010-10-27,10.10070
2010-10-28,10.10260
2010-10-29,10.10460
2010-11-01,10.09720
2010-11-02,10.09910
2010-11-03,10.10110
2010-11-04,10.10310
2010-11-08,10.09890
2010-11-09,10.10080
2010-11-10,10.10270
2010-11-11,10.10460
